symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9818|0.0005|0.0030|-0.6506|0.0053||90.75|30|85.65|38
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|39|0.00|0.0000|5|308|1|29|-0.0009|0.0001|0.0000|-0.0280|0.0004||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9760|0.0008|0.0038|-0.6918|0.0067||80.50|30|75.60|50
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-12|441|5|8|-0.0006|0.0001|0.0000|-0.0140|0.0002||0.06|5|0.01|1
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9109|0.0015|0.0034|-2.9047|0.0190||70.40|28|65.80|50
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|37|-0.01|-0.2500|2|609|4|335|-0.0012|0.0001|0.0000|-0.0237|0.0005||0.05|7|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|33|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|15
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0012|0.0000||55.50|29|50.60|52
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|35|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.07|16|0.03|9
GME220114C00080000||||||34|||0|0|0|0|0.9998|0.0000|0.0066|-0.0023|0.0001||50.55|29|45.65|51
GME220114P00080000|0.10|0.11|0.05|0.07|0.06|34|-0.01|-0.1429|176|1011|4|879|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|17|0.05|13
GME220114C00085000||||||33|||0|0|0|0|0.9995|0.0001|0.0070|-0.0053|0.0002||46.20|36|40.30|64
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|33|-0.03|-0.2500|14|505|1|133|-0.0005|0.0001|0.0000|-0.0047|0.0002||0.10|11|0.08|9
GME220114C00090000||||42.17|42.17|32|||-1|1|0|0|0.9985|0.0003|0.0074|-0.0140|0.0006||40.55|31|35.75|63
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|32|-0.07|-0.3500|274|913|10|334|-0.0014|0.0003|0.0000|-0.0124|0.0005||0.13|7|0.11|16
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|31|-6.15|-0.1532|1|1|1|1|0.9959|0.0008|0.0078|-0.0324|0.0014||35.70|34|30.85|63
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|31|-0.05|-0.1923|429|1692|1|84|-0.0040|0.0007|0.0000|-0.0310|0.0014||0.19|5|0.16|15
GME220114C00100000||||36.16|36.16|30|||-1|12|0|0|0.9902|0.0017|0.0081|-0.0661|0.0031||30.80|37|26.40|64
GME220114P00100000|0.34|0.39|0.25|0.40|0.25|30|-0.15|-0.3750|-231|3046|5|1253|-0.0095|0.0017|-0.0001|-0.0637|0.0030||0.27|5|0.23|10
GME220114C00101000||||||29||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|33|25.40|64
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|29|-0.14|-0.2857||50|1|1|-0.0288|0.0037|-0.0003|-0.1971|0.0078||0.32|34|0.24|23
GME220114C00102000||||||28||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|31|24.40|63
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|28|-0.08|-0.1778||2|1|1|-0.0308|0.0040|-0.0003|-0.2033|0.0082||0.33|12|0.26|20
GME220114C00103000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|34|23.40|25
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|27|-0.50|-0.6098||10|1|2|-0.0363|0.0045|-0.0004|-0.2332|0.0094||0.37|28|0.28|14
GME220114C00104000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|30|22.45|18
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|26|-0.25|-0.4167||11|1|3|-0.0419|0.0051|-0.0005|-0.2610|0.0106||0.38|21|0.30|20
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|25|7.20|0.3830|0|4|1|1|0.9757|0.0039|0.0084|-0.1388|0.0067||25.80|36|21.45|44
GME220114P00105000|0.53|0.55|0.35|0.57|0.35|25|-0.22|-0.3860|52|650|1|220|-0.0229|0.0038|-0.0003|-0.1297|0.0064||0.37|9|0.32|15
GME220114C00106000||||||24||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.80|35|20.50|25
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|24|-0.37|-0.5068||13|1|10|-0.0429|0.0057|-0.0005|-0.2440|0.0107||0.42|27|0.35|15
GME220114C00107000||||||23||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.80|35|19.50|34
GME220114P00107000|0.55|0.55|0.50|0.68|0.50|23|-0.18|-0.2647||5|1|4|-0.0439|0.0060|-0.0005|-0.2389|0.0110||0.47|37|0.36|30
GME220114C00108000||||||22||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.90|35|18.50|30
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|22|-0.30|-0.4000||6|1|4|-0.0500|0.0068|-0.0006|-0.2622|0.0122||0.48|24|0.39|21
GME220114C00109000||||||21||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.90|35|17.75|25
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|21|-0.28|-0.3218||5|1|2|-0.0527|0.0073|-0.0006|-0.2636|0.0127||0.51|15|0.41|24
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|20|-2.10|-0.1050|7|35|5|7|0.9438|0.0080|0.0084|-0.2688|0.0134||20.90|35|17.05|28
GME220114P00110000|0.32|0.84|0.32|0.81|0.48|20|-0.33|-0.4074|24|1011|1|240|-0.0534|0.0078|-0.0006|-0.2529|0.0128||0.53|11|0.46|10
