symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|14|91.50|51
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|17|0.01|1.0000|0|3|1|19|-0.0009|0.0001|0.0000|-0.0458|0.0003||0.03|12|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.70|15|81.70|14
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|16|0.00|0.0000|1|46|20|31|-0.0011|0.0001|0.0000|-0.0425|0.0004||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9360|0.0013|0.0026|-2.9765|0.0126||75.80|15|71.50|52
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|15|0.04|2.0000|1|2|1|4|-0.0032|0.0002|0.0000|-0.1066|0.0010||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|14|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0003|0.0000||66.20|15|61.50|51
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|14|-0.06|-0.7500|13|501|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.02|1
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||61.35|13|56.50|47
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|13|-0.02|-0.3333|41|207|2|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|13
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||56.20|14|51.50|51
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|12|-0.03|-0.3750|68|243|1|102|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.05|14
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0047|-0.0009|0.0000||51.40|14|46.55|52
