symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||97.95|12|91.65|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0456|0.0001||0.01|14|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||87.70|12|82.00|53
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|17|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0420|0.0001||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9723|0.0009|0.0015|-2.1506|0.0046||77.65|5|71.85|53
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|16|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0384|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|15|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||67.95|12|61.90|53
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||14|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||62.55|12|56.60|53
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|14|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|13|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||57.95|17|51.65|53
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|13|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||12|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||52.60|4|46.85|53
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|12|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||11|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||47.60|12|41.90|53
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|11|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||10|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||42.55|12|36.75|53
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|10|-0.07|-0.8750|56|192|16|569|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00100000|52.74|52.74|35.17|34.55|35.17|9|0.62|0.0179|3|8|1|11|1.0000|0.0000|0.0027|-0.0004|0.0000||37.70|12|31.85|53
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|9|-0.10|-0.9091|108|1302|9|483|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME220107C00105000||||32.00|32.00|8|||1|1|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||32.65|7|26.80|53
GME220107P00105000|0.10|0.18|0.01|0.20|0.01|8|-0.19|-0.9500|208|384|1|285|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|1|0.00|0
GME220107C00110000||||21.00|21.00|7|||0|0|0|0|0.9998|0.0001|0.0030|-0.0032|0.0000||27.50|12|22.15|53
GME220107P00110000|0.19|0.46|0.02|0.26|0.02|7|-0.24|-0.9231|800|2066|14|1309|-0.0003|0.0001|0.0000|-0.0048|0.0001||0.05|53|0.02|19
