symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|33|-22.00|-0.2933|0|7|1|1|0.9998|0.0000|0.0000|-0.0015|0.0000||55.90|30|53.15|42
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.01|35|0.00|0
GME220128C00050000||||55.00|55.00|32|||0|2|0|0|0.9996|0.0001|0.0001|-0.0023|0.0000||45.85|26|42.05|54
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|32|-0.04|-0.8000|399|2734|2|275|-0.0004|0.0001|0.0000|-0.0019|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9992|0.0002|0.0001|-0.0035|0.0000||35.80|30|32.10|54
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|31|-0.05|-0.8333|-266|3207|2|345|-0.0008|0.0002|0.0000|-0.0030|0.0000||0.01|18|0.00|0
GME220128C00067000||||42.95|42.95|30|||0|1|0|0|0.9987|0.0004|0.0000|-0.0044|0.0000||28.80|30|25.10|49
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|30|-0.06|-0.7500|64|85|1|259|-0.0013|0.0004|0.0000|-0.0040|0.0000||0.06|8|0.00|0
GME220128C00068000||||||29||||0|0|0|0.9987|0.0004|0.0000|-0.0046|0.0000||27.80|30|24.10|49
GME220128P00068000||||0.10|0.10|29|||4|9|0|0|-0.0013|0.0004|0.0000|-0.0042|0.0000||0.06|7|0.00|0
GME220128C00069000||||38.20|38.20|28|||0|1|0|0|0.9986|0.0004|0.0001|-0.0047|0.0000||26.80|30|23.10|50
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|28|-0.05|-0.4545|21|22|2|49|-0.0014|0.0004|0.0000|-0.0043|0.0001||0.05|7|0.00|0
GME220128C00070000||||45.00|45.00|27|||0|2|0|0|0.9985|0.0005|0.0001|-0.0049|0.0001||25.80|18|22.10|53
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|27|-0.12|-0.9231|484|5934|5|628|-0.0015|0.0005|0.0000|-0.0045|0.0001||0.01|15|0.00|0
GME220128C00071000||||42.50|42.50|26|||0|1|0|0|0.9984|0.0005|0.0000|-0.0050|0.0001||24.95|30|21.10|63
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|26|-0.10|-0.6250|2|27|1|30|-0.0016|0.0005|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME220128C00072000||||36.95|36.95|25|||0|1|0|0|0.9982|0.0006|0.0000|-0.0052|0.0001||23.80|25|20.10|63
GME220128P00072000||||0.13|0.13|25|||41|42|0|0|-0.0018|0.0006|0.0000|-0.0048|0.0001||0.06|7|0.00|0
GME220128C00073000||||||24||||0|0|0|0.9981|0.0006|0.0000|-0.0054|0.0001||22.95|26|19.10|63
GME220128P00073000||||0.18|0.18|24|||1|2|0|0|-0.0019|0.0006|0.0000|-0.0050|0.0001||0.06|7|0.00|0
GME220128C00074000||||||23||||0|0|0|0.9980|0.0007|0.0000|-0.0055|0.0001||21.75|13|18.15|63
GME220128P00074000|0.01|0.01|0.01|0.17|0.01|23|-0.16|-0.9412|49|50|2|2|-0.0020|0.0007|0.0000|-0.0052|0.0001||0.02|1|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|17.15|22|-1.35|-0.0730|1|17|1|6|0.9978|0.0008|0.0000|-0.0057|0.0001||20.70|19|17.85|68
GME220128P00075000|0.11|0.24|0.01|0.19|0.05|22|-0.14|-0.7368|135|2426|22|843|-0.0022|0.0008|0.0000|-0.0053|0.0001||0.03|1|0.01|13
GME220128C00076000||||||21||||0|0|0|0.9977|0.0009|0.0000|-0.0059|0.0001||19.85|22|16.15|63
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|21|-0.21|-0.9545|0|252|1|26|-0.0023|0.0009|0.0000|-0.0055|0.0001||0.07|15|0.01|1
GME220128C00077000||||||20||||0|0|0|0.9975|0.0010|0.0000|-0.0061|0.0001||18.80|33|15.10|63
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|20|-0.08|-0.2759|3|98|1|241|-0.0025|0.0010|0.0000|-0.0057|0.0001||0.06|18|0.00|0
GME220128C00078000||||||19||||0|0|0|0.9973|0.0011|0.0000|-0.0062|0.0001||17.80|30|14.10|63
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|19|-0.23|-0.9200|40|48|1|102|-0.0027|0.0011|0.0000|-0.0059|0.0001||0.06|13|0.00|0
GME220128C00079000||||||18||||0|0|0|0.9970|0.0013|0.0000|-0.0064|0.0001||16.85|22|13.15|63
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|18|-0.32|-0.9143|9|44|1|400|-0.0030|0.0013|0.0000|-0.0061|0.0001||0.06|16|0.00|0
GME220128C00080000|16.80|16.80|14.45|15.00|15.38|17|0.38|0.0253|-2|44|1|34|0.9968|0.0015|0.0001|-0.0066|0.0001||15.65|23|12.10|127
GME220128P00080000|0.25|0.60|0.01|0.32|0.02|17|-0.30|-0.9375|28|5676|1|1869|-0.0032|0.0015|0.0000|-0.0063|0.0001||0.04|12|0.01|6
GME220128C00081000||||||16||||0|0|0|0.9965|0.0017|0.0001|-0.0068|0.0001||14.90|21|11.15|63
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|16|-0.32|-0.7619|25|80|1|14|-0.0035|0.0017|0.0000|-0.0065|0.0001||0.07|13|0.00|0
GME220128C00082000||||||15||||0|0|0|0.9962|0.0019|0.0001|-0.0071|0.0001||13.75|18|10.15|63
GME220128P00082000|0.12|0.75|0.03|0.50|0.04|15|-0.46|-0.9200|21|70|1|172|-0.0039|0.0020|0.0000|-0.0068|0.0001||0.07|23|0.01|3
