symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||116.75|2|109.50|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|3|1|1|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.75|2|100.80|1
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9940|0.0003|0.0065|-0.1318|0.0027||96.55|6|89.55|16
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9999|0.0000|0.0077|-0.0015|0.0000||86.55|4|80.90|1
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|14|488|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0082|-0.0021|0.0001||81.75|5|75.00|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|1|146|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9999|0.0000|0.0088|-0.0011|0.0000||76.55|6|69.65|17
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|77|169|10|117|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9998|0.0000|0.0093|-0.0027|0.0001||71.75|1|65.70|15
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|16|90|2|42|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|1|0.02|10
GME220107C00090000||||||25|||0|0|0|0|0.9998|0.0000|0.0099|-0.0025|0.0001||66.75|1|60.40|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|100|230|10|122|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|1|0.03|10
GME220107C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0104|-0.0044|0.0002||61.80|1|55.25|16
GME220107P00095000|0.15|0.19|0.06|0.18|0.06|24|-0.12|-0.6667|118|143|1|130|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.07|10|0.04|10
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9991|0.0001|0.0109|-0.0084|0.0005||56.80|1|50.15|16
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|23|-0.12|-0.5455|-85|640|4|425|-0.0009|0.0001|0.0000|-0.0079|0.0005||0.09|7|0.08|2
GME220107C00105000||||||22|||0|0|0|0|0.9978|0.0003|0.0115|-0.0189|0.0011||51.85|1|45.35|21
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|35|93|1|38|-0.0019|0.0003|0.0000|-0.0159|0.0010||0.11|5|0.07|12
GME220107C00110000||||||21|||0|0|0|0|0.9972|0.0005|0.0120|-0.0208|0.0014||45.15|5|40.30|21
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|21|-0.13|-0.4483|186|1120|1|268|-0.0039|0.0006|-0.0001|-0.0286|0.0019||0.15|4|0.10|13
GME220107C00115000||||||20|||0|0|0|0|0.9919|0.0012|0.0125|-0.0527|0.0036||40.25|5|36.50|6
GME220107P00115000|0.36|0.36|0.20|0.44|0.20|20|-0.24|-0.5455|89|1028|5|154|-0.0079|0.0012|-0.0001|-0.0510|0.0035||0.19|6|0.07|23
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9886|0.0018|0.0130|-0.0637|0.0048||35.20|11|31.70|11
GME220107P00120000|0.35|0.50|0.20|0.56|0.20|19|-0.36|-0.6429|471|1772|8|837|-0.0154|0.0022|-0.0003|-0.0871|0.0062||0.25|7|0.16|23
GME220107C00130000|22.00|30.00|22.00|20.00|23.30|18|3.30|0.1650|0|27|1|5|0.9363|0.0072|0.0131|-0.2703|0.0200||25.95|2|19.95|7
GME220107P00130000|0.75|0.90|0.44|0.99|0.44|18|-0.55|-0.5556|384|1140|3|940|-0.0564|0.0068|-0.0010|-0.2353|0.0182||0.47|20|0.37|21
GME220107C00135000||||16.10|16.10|17|||0|21|0|0|0.8889|0.0113|0.0128|-0.3983|0.0304||20.75|6|16.05|18
GME220107P00135000|1.17|1.37|0.65|1.65|0.65|17|-1.00|-0.6061|245|838|1|694|-0.1053|0.0111|-0.0019|-0.3724|0.0293||0.75|20|0.59|21
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8909|0.0119|0.0130|-0.3659|0.0300||19.65|12|16.05|13
GME220107P00136000|1.30|1.34|0.76|1.72|0.76|16|-0.96|-0.5581|5|94|1|31|-0.1133|0.0120|-0.0020|-0.3830|0.0308||0.87|24|0.68|15
GME220107C00137000||||||15|||0|0|0|0|0.8780|0.0130|0.0129|-0.3941|0.0325||18.70|12|15.10|13
GME220107P00137000|1.36|1.67|0.87|2.00|0.89|15|-1.11|-0.5550|40|172|5|138|-0.1289|0.0131|-0.0023|-0.4223|0.0338||0.99|23|0.74|21
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8635|0.0141|0.0127|-0.4248|0.0351||17.70|12|14.30|13
GME220107P00138000|1.45|1.83|0.89|2.16|0.95|14|-1.21|-0.5602|58|212|1|163|-0.1460|0.0141|-0.0026|-0.4640|0.0368||1.03|30|0.79|24
GME220107C00139000|16.22|16.22|16.22|12.75|16.22|13|3.47|0.2722|0|2|2|2|0.8458|0.0152|0.0125|-0.4644|0.0381||16.85|12|13.30|13
GME220107P00139000|1.60|1.86|1.00|2.32|1.00|13|-1.32|-0.5690|45|164|1|128|-0.1590|0.0152|-0.0028|-0.4840|0.0389||1.10|26|0.87|21
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|2|55|1|9|0.8317|0.0163|0.0124|-0.4843|0.0404||15.75|12|12.45|13
GME220107P00140000|2.40|2.40|1.15|2.71|1.21|12|-1.50|-0.5535|2|919|3|651|-0.1762|0.0162|-0.0031|-0.5168|0.0416||1.27|25|1.00|20
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.8048|0.0172|0.0120|-0.5534|0.0443||14.85|12|11.55|13
GME220107P00141000|2.07|2.39|1.22|3.00|1.28|11|-1.72|-0.5733|12|162|10|83|-0.1913|0.0173|-0.0034|-0.5361|0.0438||1.46|31|1.11|10
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|3|7|3|3|0.7876|0.0183|0.0118|-0.5763|0.0466||13.95|12|10.90|13
GME220107P00142000|2.30|2.68|1.41|3.29|1.51|10|-1.78|-0.5410|96|240|14|132|-0.2149|0.0182|-0.0038|-0.5868|0.0469||1.63|33|1.22|28
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|-1|15|10|16|0.7659|0.0192|0.0115|-0.6136|0.0492||12.50|11|10.20|15
GME220107P00143000|2.63|2.63|1.42|3.69|1.58|9|-2.11|-0.5718|66|138|5|147|-0.2357|0.0191|-0.0042|-0.6207|0.0494||1.82|29|1.38|10
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7441|0.0200|0.0112|-0.6465|0.0517||12.20|12|9.30|15
GME220107P00144000|2.64|3.05|1.74|4.05|1.91|8|-2.14|-0.5284|53|114|1|81|-0.2492|0.0205|-0.0045|-0.6140|0.0509||1.96|22|1.45|28
GME220107C00145000|10.25|14.85|9.40|8.01|10.20|7|2.19|0.2734|-4|168|2|39|0.7237|0.0210|0.0109|-0.6671|0.0537||10.20|1|8.65|15
GME220107P00145000|3.95|3.95|1.77|4.40|2.11|7|-2.29|-0.5205|123|487|10|375|-0.2744|0.0212|-0.0049|-0.6563|0.0535||2.23|28|1.84|1
GME220107C00146000||||7.52|7.52|6|||0|156|0|0|0.7029|0.0220|0.0107|-0.6823|0.0556||10.50|12|7.90|15
