symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.90|17|111.90|38
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0110|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.90|17|101.80|17
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0283|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9890|0.0004|0.0079|-0.2016|0.0052||95.90|17|91.85|42
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0046|0.0002||85.90|17|81.85|27
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0062|0.0003||80.90|17|76.85|21
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|100|0.01|14
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0033|0.0002||75.90|17|71.80|17
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.06|27|0.02|7
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0076|0.0004||71.20|12|66.85|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0046|0.0003||0.07|6|0.04|3
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0071|0.0005||65.95|16|62.20|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0066|0.0005||0.07|6|0.05|9
GME220107C00095000||||||24|||0|0|0|0|0.9987|0.0002|0.0130|-0.0114|0.0008||61.45|12|57.00|15
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0014|0.0002|0.0000|-0.0111|0.0008||0.09|2|0.07|7
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9974|0.0003|0.0136|-0.0193|0.0014||56.00|17|51.85|35
GME220107P00100000|0.18|0.19|0.10|0.22|0.10|23|-0.12|-0.5455|306|725|1|418|-0.0025|0.0003|-0.0001|-0.0187|0.0014||0.11|8|0.09|20
GME220107C00105000||||||22|||0|0|0|0|0.9945|0.0007|0.0143|-0.0372|0.0028||51.00|17|47.10|17
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|10|58|3|37|-0.0049|0.0006|-0.0001|-0.0326|0.0025||0.14|8|0.12|15
GME220107C00110000||||||21|||0|0|0|0|0.9933|0.0009|0.0149|-0.0396|0.0033||46.05|18|41.90|56
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|5|267|-0.0087|0.0011|-0.0002|-0.0518|0.0042||0.18|11|0.16|12
GME220107C00115000||||||20|||0|0|0|0|0.9842|0.0019|0.0154|-0.0838|0.0071||41.15|17|37.65|28
GME220107P00115000|0.36|0.36|0.23|0.44|0.24|20|-0.20|-0.4545|35|939|1|138|-0.0155|0.0019|-0.0003|-0.0817|0.0070||0.23|7|0.20|17
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9790|0.0027|0.0160|-0.0961|0.0091||36.25|27|33.30|16
GME220107P00120000|0.35|0.50|0.29|0.56|0.30|19|-0.26|-0.4643|144|1301|2|764|-0.0269|0.0031|-0.0006|-0.1244|0.0111||0.30|6|0.27|20
GME220107C00130000|22.00|30.00|22.00|20.00|24.65|18|4.65|0.2325|10|27|1|4|0.9131|0.0082|0.0159|-0.3057|0.0283||26.20|38|23.05|39
GME220107P00130000|0.75|0.90|0.54|0.99|0.54|18|-0.45|-0.4545|225|756|2|836|-0.0788|0.0079|-0.0017|-0.2718|0.0263||0.60|34|0.52|10
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8617|0.0118|0.0154|-0.4145|0.0396||21.75|21|18.30|34
GME220107P00135000|1.17|1.37|0.77|1.65|0.77|17|-0.88|-0.5333|112|593|1|646|-0.1314|0.0117|-0.0029|-0.3890|0.0382||0.85|30|0.76|8
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8633|0.0125|0.0156|-0.3827|0.0392||20.80|33|17.60|18
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1398|0.0125|-0.0031|-0.3961|0.0399||0.95|31|0.80|45
GME220107C00137000||||||15|||0|0|0|0|0.8499|0.0134|0.0154|-0.4056|0.0418||19.90|34|16.90|16
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1570|0.0134|-0.0035|-0.4308|0.0431||1.11|80|0.89|35
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8350|0.0143|0.0152|-0.4303|0.0445||18.95|33|15.90|19
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1743|0.0142|-0.0039|-0.4651|0.0461||1.20|59|0.97|52
GME220107C00139000|16.22|16.22|16.22|12.75|16.22|13|3.47|0.2722|2|2|2|2|0.8172|0.0152|0.0150|-0.4625|0.0475||18.05|41|14.30|31
GME220107P00139000|1.60|1.86|1.09|2.32|1.18|13|-1.14|-0.4914|22|119|3|121|-0.1874|0.0151|-0.0042|-0.4797|0.0482||1.18|1|1.07|28
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8031|0.0161|0.0148|-0.4768|0.0497||17.15|59|14.30|16
GME220107P00140000|2.40|2.40|1.15|2.71|1.30|12|-1.41|-0.5203|482|917|3|590|-0.2044|0.0159|-0.0046|-0.5053|0.0508||1.30|10|1.21|12
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7771|0.0167|0.0143|-0.5341|0.0534||16.25|38|13.40|16
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|11|-1.54|-0.5133|25|150|1|70|-0.2193|0.0168|-0.0049|-0.5188|0.0530||1.57|68|1.27|75
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7605|0.0175|0.0141|-0.5505|0.0556||15.35|41|12.50|18
GME220107P00142000|2.30|2.68|1.41|3.29|1.50|10|-1.79|-0.5441|17|144|2|102|-0.2418|0.0174|-0.0054|-0.5596|0.0559||1.67|50|1.41|58
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7400|0.0182|0.0137|-0.5794|0.0581||14.50|52|11.90|16
GME220107P00143000|2.63|2.63|1.56|3.69|1.74|9|-1.95|-0.5285|31|72|2|114|-0.2615|0.0181|-0.0059|-0.5856|0.0583||1.86|54|1.54|104
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7195|0.0188|0.0134|-0.6045|0.0604||13.65|50|10.85|19
GME220107P00144000|2.64|3.05|1.74|4.05|1.82|8|-2.23|-0.5506|18|61|1|38|-0.2746|0.0193|-0.0062|-0.5760|0.0597||2.01|42|1.76|2
GME220107C00145000|10.25|14.85|9.40|8.01|11.18|7|3.17|0.3958|28|172|2|32|0.7003|0.0195|0.0131|-0.6187|0.0623||12.00|41|10.20|35
