symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||117.10|12|106.70|27
GME220121P00000500||||0.01|0.01|49|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|3248|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||116.50|12|106.55|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2188|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|-0.0003|-0.0001|0.0000||117.50|12|105.70|15
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|0.9999|0.0000|-0.0003|-0.0005|0.0000||115.25|12|105.20|27
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|36|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|-0.0004|-0.0009|0.0000||117.05|12|105.05|27
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|101|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0013|0.0000||114.25|14|104.55|20
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|-0.0004|-0.0017|0.0000||113.75|12|103.70|27
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|2782|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|-0.0004|-0.0020|0.0000||113.25|12|103.55|20
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|1384|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|-0.0003|-0.0024|0.0000||109.55|12|102.70|27
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|-0.0003|-0.0028|0.0000||108.25|3|104.15|77
GME220121P00005000||||0.01|0.01|40|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.01|145|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9998|0.0000|-0.0003|-0.0032|0.0000||108.30|12|101.75|27
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|21|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|-0.0003|-0.0043|0.0001||107.05|12|100.20|27
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|-0.0002|-0.0065|0.0001||106.15|12|97.55|27
GME220121P00010000||||0.01|0.01|37|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0084|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9996|0.0000|-0.0002|-0.0081|0.0001||102.85|12|95.20|27
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0001||0.01|5|0.00|0
GME220121C00015000||||113.39|113.39|35|||-1|1743|0|0|0.9994|0.0000|0.0000|-0.0106|0.0002||98.70|13|94.25|27
GME220121P00015000||||0.01|0.01|35|||7|6489|0|0|-0.0005|0.0000|0.0000|-0.0124|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9993|0.0000|0.0001|-0.0123|0.0002||97.85|12|90.20|27
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0007|0.0000|0.0000|-0.0141|0.0002||0.02|4|0.00|0
GME220121C00020000||||84.85|84.85|33|||-16|74|0|0|0.9992|0.0000|0.0002|-0.0151|0.0002||94.85|12|87.20|27
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|33|||9|4894|10|10|-0.0008|0.0000|0.0000|-0.0168|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9990|0.0001|0.0003|-0.0172|0.0003||92.85|12|85.20|27
GME220121P00022000||||0.02|0.02|32|||84|822|0|0|-0.0010|0.0001|0.0000|-0.0188|0.0003||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|31|||-2|190|0|0|0.9988|0.0001|0.0005|-0.0204|0.0003||88.25|13|84.15|69
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|31|||5|3079|10|10|-0.0012|0.0001|0.0000|-0.0220|0.0003||0.02|1025|0.01|100
GME220121C00027000||||80.20|80.20|30|||-1|151|0|0|0.9986|0.0001|0.0006|-0.0228|0.0004||86.25|16|82.15|19
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|5|506|10|10|-0.0014|0.0001|0.0000|-0.0244|0.0004||0.23|108|0.00|10
GME220121C00030000||||97.98|97.98|29|||-1|617|0|0|0.9983|0.0001|0.0008|-0.0266|0.0005||83.20|12|78.20|22
GME220121P00030000||||0.02|0.02|29|||83|4901|0|0|-0.0017|0.0001|0.0000|-0.0282|0.0005||0.05|5|0.02|1
GME220121C00032000||||95.98|95.98|28|||0|13|0|0|0.9981|0.0001|0.0010|-0.0294|0.0005||81.90|16|77.15|17
GME220121P00032000||||0.03|0.03|28|||11|273|0|0|-0.0019|0.0001|0.0000|-0.0309|0.0005||0.06|12|0.00|25
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|27|1.32|0.0174|-4|839|5|10|0.9976|0.0002|0.0012|-0.0340|0.0006||78.00|19|73.05|121
GME220121P00035000||||0.03|0.03|27|||11|1002|0|0|-0.0023|0.0002|0.0000|-0.0355|0.0006||0.02|26|0.00|26
GME220121C00037000||||116.15|116.15|26|||0|93|0|0|0.9973|0.0002|0.0014|-0.0374|0.0007||77.00|12|70.60|36
GME220121P00037000||||0.02|0.02|26|||51|281|0|0|-0.0026|0.0002|0.0000|-0.0388|0.0007||0.53|147|0.00|30
GME220121C00040000||||67.50|67.50|25|||-1|443|0|0|0.9968|0.0002|0.0016|-0.0431|0.0008||77.00|42|67.60|137
GME220121P00040000||||0.04|0.04|25|||451|2548|0|0|-0.0032|0.0002|0.0000|-0.0445|0.0008||0.04|1000|0.00|62
GME220121C00042000||||69.95|69.95|24|||-7|122|0|0|0.9964|0.0003|0.0018|-0.0473|0.0009||75.25|42|65.60|65
GME220121P00042000||||0.06|0.06|24|||6|275|0|0|-0.0036|0.0003|0.0000|-0.0486|0.0009||0.53|119|0.00|0
GME220121C00045000||||99.88|99.88|23|||0|281|0|0|0.9957|0.0003|0.0020|-0.0544|0.0011||68.15|17|62.60|137
GME220121P00045000||||0.05|0.05|23|||177|1095|0|0|-0.0043|0.0003|0.0000|-0.0557|0.0011||0.09|51|0.01|21
GME220121C00047000||||100.80|100.80|22|||0|91|0|0|0.9951|0.0004|0.0021|-0.0598|0.0012||67.10|15|60.60|52
GME220121P00047000||||0.05|0.05|22|||29|303|0|0|-0.0049|0.0004|0.0000|-0.0610|0.0012||0.06|3|0.03|5
GME220121C00050000||||55.00|55.00|21|||-16|543|0|0|0.9942|0.0004|0.0023|-0.0688|0.0014||63.80|12|58.20|131
GME220121P00050000|0.06|0.06|0.06|0.08|0.06|21|-0.02|-0.2500|164|9142|10|10|-0.0058|0.0004|0.0000|-0.0700|0.0014||0.07|8|0.05|1
GME220121C00055000||||65.00|65.00|20|||0|631|0|0|0.9921|0.0006|0.0026|-0.0874|0.0018||58.65|19|53.20|141
GME220121P00055000|0.04|0.04|0.04|0.15|0.04|20|-0.11|-0.7333|407|6271|1|1|-0.0079|0.0006|-0.0001|-0.0885|0.0018||0.08|10|0.04|13
GME220121C00060000||||49.25|49.25|19|||-1|1902|0|0|0.9892|0.0009|0.0030|-0.1113|0.0024||53.70|21|47.30|136
GME220121P00060000|0.08|0.11|0.07|0.15|0.11|19|-0.04|-0.2667|522|1727|1|23|-0.0108|0.0009|-0.0001|-0.1122|0.0024||0.12|30|0.07|24
GME220121C00065000||||48.65|48.65|18|||0|166|0|0|0.9852|0.0013|0.0034|-0.1421|0.0032||48.70|20|42.35|97
