symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||85.40|13|78.50|26
GME220114P00040000|0.04|0.06|0.03|0.04|0.05|14|0.01|0.2500|94|156|4|82|-0.0024|0.0001|0.0000|-0.0389|0.0011||0.06|52|0.04|32
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9991|0.0001|0.0068|-0.0112|0.0004||75.45|10|68.90|18
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|13|0.02|0.3333|160|192|1|362|-0.0048|0.0003|-0.0001|-0.0615|0.0020||0.08|10|0.04|17
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8823|0.0015|0.0044|-2.6173|0.0279||65.55|12|59.20|13
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|12|0.01|0.0909|92|134|10|51|-0.0091|0.0006|-0.0002|-0.0937|0.0035||0.16|6|0.12|7
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9975|0.0003|0.0095|-0.0194|0.0011||55.70|16|49.00|27
GME220114P00070000|0.16|0.33|0.13|0.14|0.25|11|0.11|0.7857|32|110|1|444|-0.0020|0.0003|0.0000|-0.0153|0.0009||0.25|21|0.24|2
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9952|0.0006|0.0102|-0.0323|0.0020||50.80|14|44.00|46
GME220114P00075000|0.30|0.42|0.20|0.26|0.41|10|0.15|0.5769|43|64|1|245|-0.0041|0.0005|-0.0001|-0.0277|0.0017||0.41|16|0.36|8
GME220114C00080000||||||9|||0|0|0|0|0.9918|0.0010|0.0108|-0.0488|0.0032||45.95|15|39.85|12
GME220114P00080000|0.25|0.63|0.25|0.25|0.40|9|0.15|0.6000|321|437|1|192|-0.0078|0.0010|-0.0001|-0.0460|0.0030||0.60|45|0.40|90
GME220114C00085000||||||8|||0|0|0|0|0.9844|0.0019|0.0114|-0.0809|0.0055||41.10|17|34.95|20
GME220114P00085000|0.48|0.83|0.48|0.29|0.75|8|0.46|1.5862|97|162|1|395|-0.0152|0.0019|-0.0003|-0.0780|0.0054||0.75|1|0.67|8
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|7|-14.91|-0.3138|2|2|1|1|0.9699|0.0034|0.0118|-0.1355|0.0096||36.35|45|30.25|37
GME220114P00090000|0.35|1.11|0.35|0.43|0.99|7|0.56|1.3023|326|526|1|504|-0.0290|0.0034|-0.0005|-0.1297|0.0093||1.05|52|0.91|13
GME220114C00095000||||||6|||0|0|0|0|0.9464|0.0057|0.0121|-0.2073|0.0154||31.05|22|25.15|31
GME220114P00095000|0.65|1.60|0.65|0.51|1.38|6|0.87|1.7059|10|321|1|1371|-0.0530|0.0057|-0.0009|-0.2041|0.0153||1.44|59|1.26|16
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|5|-29.79|-0.5554|4|4|1|15|0.9105|0.0090|0.0121|-0.2917|0.0229||25.15|38|20.90|44
GME220114P00100000|0.69|2.15|0.40|0.68|1.89|5|1.21|1.7794|-76|1656|1|5261|-0.0885|0.0089|-0.0016|-0.2876|0.0227||2.00|83|1.73|13
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8523|0.0132|0.0117|-0.4026|0.0326||20.65|28|17.00|28
GME220114P00105000|0.97|3.05|0.86|0.96|2.70|4|1.74|1.8125|198|309|1|560|-0.1448|0.0132|-0.0026|-0.3915|0.0322||2.89|79|2.42|28
GME220114C00110000|20.20|21.15|15.00|32.15|15.00|3|-17.15|-0.5334|1|7|1|48|0.7694|0.0178|0.0109|-0.5191|0.0430||15.00|1|13.20|52
GME220114P00110000|1.34|4.30|1.25|1.16|3.79|3|2.63|2.2672|569|916|1|747|-0.2274|0.0180|-0.0041|-0.5057|0.0427||4.00|89|3.55|3
GME220114C00115000|14.00|14.00|11.05|24.07|11.70|2|-12.37|-0.5139|-1|7|45|68|0.6765|0.0237|0.0099|-0.5453|0.0508||12.55|45|10.20|50
GME220114P00115000|2.35|6.10|1.47|1.74|5.50|2|3.76|2.1609|712|1200|1|941|-0.3306|0.0225|-0.0060|-0.5846|0.0513||5.80|113|4.95|18
GME220114C00120000|16.00|16.00|8.06|22.30|8.30|1|-14.00|-0.6278|4|137|10|620|0.5475|0.0250|0.0081|-0.6282|0.0560||9.00|23|7.95|41
GME220114P00120000|2.72|8.40|2.72|2.50|7.32|1|4.82|1.9280|151|899|10|1456|-0.4527|0.0259|-0.0083|-0.6047|0.0560||7.70|41|7.05|20
GME220114C00123000|8.60|9.03|6.80|19.06|7.30|1|-11.76|-0.6170|-1|11|3|289|0.4927|0.0193|0.0072|-0.8226|0.0564||7.40|16|6.45|74
GME220114P00123000|3.50|9.23|2.68|3.13|8.65|1|5.52|1.7636|40|80|1|100|-0.5237|0.0239|-0.0097|-0.6626|0.0563||9.85|86|8.60|4
GME220114C00124000|10.30|10.50|6.95|19.40|7.10|2|-12.30|-0.6340|7|23|1|122|0.4735|0.0194|0.0069|-0.8181|0.0563||7.15|22|6.10|71
GME220114P00124000|2.79|9.55|2.79|3.60|7.50|2|3.90|1.0833|45|61|1|169|-0.5422|0.0227|-0.0102|-0.6921|0.0561||10.65|61|9.05|25
GME220114C00125000|9.80|10.50|6.00|14.00|6.35|3|-7.65|-0.5464|0|13|2|230|0.4528|0.0196|0.0066|-0.8000|0.0560||6.70|21|5.85|63
GME220114P00125000|4.62|11.00|4.45|3.38|10.00|3|6.62|1.9586|206|341|2|544|-0.5569|0.0213|-0.0106|-0.7331|0.0559||11.15|47|9.15|50
GME220114C00126000|9.25|10.00|5.73|18.00|5.73|4|-12.27|-0.6817|4|4|1|34|0.4345|0.0194|0.0064|-0.7980|0.0557||6.40|21|5.50|58
GME220114P00126000|5.00|10.55|5.00|3.59|10.00|4|6.41|1.7855|76|89|1|80|-0.5784|0.0212|-0.0110|-0.7201|0.0553||12.15|66|9.70|53
GME220114C00127000|9.85|9.85|5.55|14.00|5.55|5|-8.45|-0.6036|-1|4|2|43|0.4248|0.0182|0.0062|-0.8441|0.0554||6.25|48|5.00|78
GME220114P00127000|4.25|11.90|4.25|4.67|10.45|5|5.78|1.2377|30|66|1|533|-0.5942|0.0205|-0.0114|-0.7344|0.0548||12.40|42|10.55|39
GME220114C00128000|8.15|9.05|5.00|28.00|5.00|6|-23.00|-0.8214|1|2|10|150|0.4076|0.0180|0.0060|-0.8360|0.0549||5.50|5|5.00|33
GME220114P00128000|5.95|12.15|5.95|4.25|11.85|6|7.60|1.7882|47|54|20|187|-0.6194|0.0208|-0.0118|-0.6967|0.0539||13.15|34|11.55|19
GME220114C00129000|9.48|9.48|4.80|33.56|4.80|7|-28.76|-0.8570|1|7|1|70|0.3831|0.0185|0.0057|-0.7870|0.0540||5.35|21|4.70|42
GME220114P00129000|5.90|13.00|5.90|4.80|11.25|7|6.45|1.3438|61|101|2|57|-0.6405|0.0206|-0.0123|-0.6781|0.0529||14.05|50|12.55|15
GME220114C00130000|8.38|8.90|4.50|15.50|4.65|8|-10.85|-0.7000|43|136|1|655|0.2921|0.0236|0.0045|-0.4991|0.0486||5.05|8|4.45|47
GME220114P00130000|5.00|14.46|5.00|4.90|14.25|8|9.35|1.9082|372|1138|1|705|-0.7019|0.0232|-0.0132|-0.5167|0.0490||14.70|44|13.25|19
GME220114C00131000|9.50|9.60|4.30|13.20|4.75|9|-8.45|-0.6402|5|11|1|49|0.3530|0.0177|0.0052|-0.7806|0.0526||4.90|23|3.95|79
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|9|7.00|1.4000|29|49|2|32|-0.6781|0.0198|-0.0131|-0.6500|0.0507||15.45|29|13.75|14
GME220114C00132000|7.64|8.00|4.15|13.65|4.15|10|-9.50|-0.6960|10|16|2|53|0.3323|0.0177|0.0049|-0.7469|0.0514||4.65|28|3.85|71
GME220114P00132000|8.00|14.70|8.00|6.25|14.70|10|8.45|1.3520|30|43|3|17|-0.6782|0.0183|-0.0133|-0.7027|0.0507||16.45|55|14.15|33
GME220114C00133000|8.30|8.30|4.50|10.75|4.50|11|-6.25|-0.5814|28|36|1|57|0.3181|0.0172|0.0047|-0.7393|0.0505||4.35|24|3.55|73
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|11|6.10|1.0702|35|50|1|12|-0.7815|0.0213|-0.0148|-0.4087|0.0417||17.30|40|15.15|11
GME220114C00134000|10.65|10.65|3.70|12.75|3.70|12|-9.05|-0.7098|25|45|1|48|0.3115|0.0164|0.0046|-0.7602|0.0500||4.25|40|3.45|70
GME220114P00134000|8.90|16.30|7.70|6.57|16.30|12|9.73|1.4810|68|73|1|15|-0.6970|0.0168|-0.0138|-0.7244|0.0494||17.90|30|16.15|14
GME220114C00135000|9.27|9.27|3.48|12.40|3.50|13|-8.90|-0.7177|1094|1396|1|355|0.1963|0.0189|0.0030|-0.4049|0.0392||3.90|20|3.25|78
GME220114P00135000|8.65|18.55|8.65|6.83|17.25|13|10.42|1.5256|236|828|1|150|-0.8046|0.0189|-0.0155|-0.4019|0.0391||18.70|37|16.75|14
GME220114C00136000|8.60|8.60|3.15|12.00|3.45|14|-8.55|-0.7125|65|86|1|33|0.2866|0.0156|0.0043|-0.7436|0.0481||3.75|31|3.20|55
GME220114P00136000|9.18|18.90|8.10|7.70|18.90|14|11.20|1.4545|44|56|1|17|-0.7242|0.0160|-0.0145|-0.6989|0.0473||19.70|40|17.40|7
GME220114C00137000|8.20|8.20|3.20|10.96|3.20|15|-7.76|-0.7080|55|65|5|44|0.2791|0.0150|0.0041|-0.7516|0.0475||3.55|25|3.05|54
GME220114P00137000|10.00|17.83|10.00|8.15|16.95|15|8.80|1.0798|76|86|3|52|-0.7509|0.0159|-0.0150|-0.6324|0.0449||20.70|49|18.15|17
GME220114C00138000|7.35|7.35|3.65|10.43|3.80|16|-6.63|-0.6357|52|68|2|14|0.2627|0.0148|0.0039|-0.7200|0.0461||3.45|25|3.00|10
GME220114P00138000|13.20|19.30|13.20|8.65|17.50|16|8.85|1.0231|58|60|1|16|-0.7729|0.0156|-0.0155|-0.5834|0.0426||21.15|23|18.75|32
GME220114C00139000|7.08|7.55|2.94|10.48|2.94|17|-7.54|-0.7195|121|136|1|54|0.2598|0.0142|0.0039|-0.7422|0.0459||3.25|11|2.86|18
GME220114P00139000|11.50|21.07|11.50|9.10|19.65|17|10.55|1.1593|150|151|1|34|-0.6957|0.0129|-0.0146|-0.9479|0.0495||22.15|43|19.75|26
GME220114C00140000|6.65|7.65|2.62|10.35|2.71|18|-7.64|-0.7382|556|837|1|502|0.1256|0.0140|0.0020|-0.3039|0.0292||3.15|21|2.55|81
GME220114P00140000|12.45|21.30|11.70|9.55|20.95|18|11.40|1.1937|209|745|2|92|-0.8813|0.0139|-0.0173|-0.2841|0.0281||23.15|51|20.75|16
GME220114C00141000|5.50|5.78|2.54|9.55|2.54|19|-7.01|-0.7340|192|220|1|54|0.2280|0.0136|0.0034|-0.6724|0.0427||3.05|26|2.35|89
GME220114P00141000|13.18|21.40|13.18|9.99|21.40|19|11.41|1.1421|13|169|20|47|-0.9489|0.0095|-0.0185|-0.1158|0.0148||24.15|57|21.75|9
GME220114C00142000|5.30|6.85|2.80|9.10|3.07|20|-6.03|-0.6626|94|131|2|40|0.2197|0.0131|0.0033|-0.6658|0.0418||2.96|26|2.29|89
GME220114P00142000|17.65|23.75|17.30|10.70|22.40|20|11.70|1.0935|-6|123|20|54|-0.7585|0.0128|-0.0159|-0.7579|0.0441||25.05|26|22.75|1
GME220114C00143000|5.40|5.40|2.76|8.70|2.96|21|-5.74|-0.6598|14|34|1|32|0.2119|0.0127|0.0032|-0.6595|0.0410||2.89|49|2.25|79
GME220114P00143000|17.57|25.35|17.57|11.70|24.19|21|12.49|1.0675|21|56|1|7|-0.7047|0.0113|-0.0154|-1.0559|0.0488||25.70|16|23.75|12
GME220114C00144000|5.10|5.10|2.59|8.26|3.10|22|-5.16|-0.6247|25|64|2|103|0.2141|0.0123|0.0032|-0.6933|0.0412||2.78|50|2.24|55
GME220114P00144000|16.00|22.75|16.00|13.47|22.75|22|9.28|0.6889|38|212|1|5|-0.8672|0.0120|-0.0177|-0.3824|0.0304||26.70|38|24.75|1
GME220114C00145000|4.80|4.80|2.25|8.04|2.30|23|-5.74|-0.7139|957|1497|1|213|0.0708|0.0094|0.0011|-0.1952|0.0192||2.58|18|2.25|18
GME220114P00145000|16.15|26.00|16.15|12.50|26.00|23|13.50|1.0800|274|352|1|106|-0.9344|0.0091|-0.0188|-0.1789|0.0181||27.65|28|25.70|14
GME220114C00146000|5.00|5.00|2.19|7.60|2.19|24|-5.41|-0.7118|107|309|1|66|0.1883|0.0116|0.0028|-0.6289|0.0382||2.49|28|2.07|57
GME220114P00146000|18.35|25.35|18.05|13.50|25.35|24|11.85|0.8778|14|117|20|23|-0.8048|0.0116|-0.0171|-0.6577|0.0390||28.65|17|25.80|15
GME220114C00147000|3.79|3.79|1.95|7.25|1.95|25|-5.30|-0.7310|61|122|1|23|0.1906|0.0112|0.0028|-0.6593|0.0385||2.38|22|1.96|119
GME220114P00147000|18.00|28.25|17.95|15.95|28.00|25|12.05|0.7555|56|98|2|12|-0.7459|0.0106|-0.0165|-0.9644|0.0453||29.35|10|26.75|20
GME220114C00148000|3.70|3.70|2.10|7.00|2.10|26|-4.90|-0.7000|23|71|1|33|0.1739|0.0109|0.0026|-0.6066|0.0363||2.38|23|1.87|66
GME220114P00148000|17.75|29.58|17.75|16.40|25.50|26|9.10|0.5549|92|141|1|13|-0.8965|0.0098|-0.0187|-0.3289|0.0254||30.30|10|27.75|20
GME220114C00149000|4.65|5.05|1.92|6.69|1.92|27|-4.77|-0.7130|65|108|1|31|0.1698|0.0105|0.0025|-0.6072|0.0358||2.29|16|1.84|46
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|27|8.45|0.5652|17|34|2|5|-0.8911|0.0097|-0.0187|-0.3595|0.0264||31.30|13|28.75|12
