symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|28|1.65|0.0295|4|6|1|1|0.9902|0.0007|0.0020|-0.1241|0.0023||60.40|50|55.15|12
GME220128P00040000|0.15|0.20|0.13|0.13|0.14|28|0.01|0.0769|1120|3837|9|490|-0.0100|0.0006|-0.0001|-0.1218|0.0024||0.16|1|0.14|5
GME220128C00050000||||||27||||0|0|0|0.9794|0.0014|0.0028|-0.2161|0.0045||50.55|17|45.20|4
GME220128P00050000|0.31|0.37|0.25|0.32|0.33|27|0.01|0.0313|751|2771|1|381|-0.0207|0.0014|-0.0002|-0.2134|0.0046||0.40|23|0.29|11
GME220128C00060000||||28.77|28.77|26|||2|2|0|0|0.9585|0.0029|0.0036|-0.3582|0.0081||40.80|12|35.85|12
GME220128P00060000|0.57|0.71|0.46|0.62|0.59|26|-0.03|-0.0484|2112|2877|9|216|-0.0416|0.0029|-0.0004|-0.3563|0.0082||0.60|51|0.54|23
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9197|0.0057|0.0043|-0.5561|0.0137||31.55|21|26.30|3
GME220128P00070000|1.00|1.10|0.80|0.94|1.05|25|0.11|0.1170|406|4688|1|88|-0.0797|0.0056|-0.0008|-0.5527|0.0137||1.15|7|1.00|1
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.8893|0.0078|0.0046|-0.6726|0.0174||26.05|37|21.90|12
GME220128P00075000|1.46|1.53|1.09|1.33|1.43|24|0.10|0.0752|507|1277|1|212|-0.1109|0.0078|-0.0011|-0.6715|0.0175||1.62|14|1.43|1
GME220128C00076000||||||23|||||0|0|0.8830|0.0083|0.0046|-0.6951|0.0182||25.80|50|20.80|14
GME220128P00076000||||||23|||||0|0|-0.1180|0.0083|-0.0011|-0.6954|0.0183||1.97|69|1.23|92
GME220128C00077000||||||22|||||0|0|0.8742|0.0089|0.0047|-0.7219|0.0191||24.90|41|20.05|1
GME220128P00077000||||||22|||||0|0|-0.1258|0.0089|-0.0012|-0.7202|0.0192||1.87|18|1.31|94
GME220128C00078000||||||21|||||0|0|0.8670|0.0094|0.0047|-0.7450|0.0199||24.00|46|18.95|12
GME220128P00078000||||||21|||||0|0|-0.1344|0.0095|-0.0013|-0.7461|0.0201||2.17|60|1.41|84
GME220128C00079000||||||20|||||0|0|0.8566|0.0101|0.0047|-0.7732|0.0209||23.10|55|18.45|12
GME220128P00079000||||||20|||||0|0|-0.1418|0.0099|-0.0014|-0.7689|0.0208||2.21|19|1.80|54
GME220128C00080000||||20.60|20.60|19|||24|47|0|0|0.8475|0.0107|0.0047|-0.7985|0.0218||21.50|31|17.35|12
GME220128P00080000|1.92|2.26|1.50|1.70|2.26|19|0.56|0.3294|1412|5052|15|268|-0.1525|0.0107|-0.0015|-0.7969|0.0219||2.29|13|2.11|1
GME220128C00081000||||||18|||||0|0|0.8373|0.0113|0.0048|-0.8247|0.0228||21.30|55|16.75|3
GME220128P00081000||||||18|||||0|0|-0.1626|0.0113|-0.0016|-0.8231|0.0228||2.54|30|1.82|70
GME220128C00082000||||||17|||||0|0|0.8264|0.0120|0.0048|-0.8512|0.0238||19.45|33|16.00|10
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|17|0.00|0.0000|||1|1|-0.1719|0.0119|-0.0017|-0.8474|0.0237||2.66|7|1.97|106
GME220128C00083000||||||16|||||0|0|0.8165|0.0126|0.0048|-0.8756|0.0247||19.45|56|15.20|11
GME220128P00083000||||||16|||||0|0|-0.1834|0.0126|-0.0018|-0.8741|0.0247||2.92|31|2.08|75
GME220128C00084000||||||15|||||0|0|0.8042|0.0133|0.0048|-0.9024|0.0257||18.70|64|14.40|5
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|15|0.00|0.0000|||1|1|-0.1975|0.0134|-0.0019|-0.9032|0.0258||3.10|30|2.44|101
GME220128C00085000|15.40|15.40|15.40|16.65|15.40|14|-1.25|-0.0751|32|38|1|1|0.7885|0.0143|0.0048|-0.9321|0.0268||16.95|81|13.65|22
GME220128P00085000|2.50|3.25|2.30|2.25|3.20|14|0.95|0.4222|108|1621|2|276|-0.2108|0.0142|-0.0020|-0.9300|0.0268||3.30|23|3.00|1
GME220128C00086000||||||13|||||0|0|0.7750|0.0150|0.0048|-0.9580|0.0278||16.15|64|12.90|6
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|13|0.00|0.0000|||1|6|-0.2249|0.0150|-0.0022|-0.9566|0.0279||3.55|13|3.00|88
GME220128C00087000||||||12|||||0|0|0.7593|0.0158|0.0047|-0.9848|0.0289||15.35|66|12.20|7
GME220128P00087000|3.00|3.00|3.00|3.00|3.00|12|0.00|0.0000|||2|3|-0.2405|0.0158|-0.0023|-0.9834|0.0289||3.85|17|2.86|107
GME220128C00088000||||||11|||||0|0|0.7441|0.0165|0.0047|-1.0097|0.0299||15.00|67|11.50|7
GME220128P00088000||||||11|||||0|0|-0.2558|0.0165|-0.0025|-1.0083|0.0299||4.10|13|3.30|76
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|10|0.00|0.0000|||1|1|0.7273|0.0173|0.0046|-1.0342|0.0309||13.75|91|10.65|31
GME220128P00089000|3.75|3.86|3.75|3.75|3.86|10|0.11|0.0293|||1|2|-0.2726|0.0173|-0.0027|-1.0328|0.0309||4.40|12|3.55|108
GME220128C00090000|10.60|11.37|10.50|13.25|11.37|9|-1.88|-0.1419|310|362|3|7|0.7087|0.0181|0.0046|-1.0578|0.0318||11.65|66|10.00|36
GME220128P00090000|5.50|5.50|3.05|3.40|4.40|9|1.00|0.2941|296|2009|5|406|-0.2911|0.0181|-0.0028|-1.0565|0.0319||4.65|3|4.20|66
GME220128C00091000||||||8|||||0|0|0.6910|0.0188|0.0045|-1.0789|0.0327||11.65|69|9.40|16
GME220128P00091000|4.65|4.65|4.65|4.65|4.65|8|0.00|0.0000|||1|1|-0.3059|0.0187|-0.0030|-1.0763|0.0327||5.10|13|4.50|53
GME220128C00092000||||||7|||||0|0|0.6746|0.0194|0.0045|-1.0974|0.0335||11.65|69|8.90|7
GME220128P00092000|4.90|5.20|3.95|4.90|5.20|7|0.30|0.0612|||1|12|-0.3282|0.0195|-0.0032|-1.0972|0.0336||5.50|17|4.75|89
GME220128C00093000||||||6|||||0|0|0.6514|0.0202|0.0044|-1.1155|0.0344||11.05|66|8.30|4
GME220128P00093000|5.37|5.37|4.70|5.37|5.02|6|-0.35|-0.0652|||1|3|-0.3493|0.0202|-0.0034|-1.1145|0.0344||5.90|27|4.90|103
GME220128C00094000||||||5|||||0|0|0.6305|0.0209|0.0043|-1.1299|0.0351||10.35|60|7.70|11
GME220128P00094000|5.70|6.15|4.50|5.70|6.15|5|0.45|0.0789|||4|80|-0.3692|0.0208|-0.0036|-1.1288|0.0351||6.30|13|5.70|25
GME220128C00095000|7.60|9.85|7.50|9.82|7.57|4|-2.25|-0.2291|82|286|1|31|0.6080|0.0215|0.0042|-1.1412|0.0357||8.00|67|7.05|38
GME220128P00095000|5.00|6.70|4.80|5.05|6.10|4|1.05|0.2079|293|641|1|672|-0.3917|0.0214|-0.0039|-1.1400|0.0357||6.75|21|6.25|12
GME220128C00096000|7.40|8.20|7.40|7.40|8.20|3|0.80|0.1081|||2|4|0.5870|0.0219|0.0041|-1.1493|0.0362||7.80|59|6.65|10
GME220128P00096000|6.55|7.25|5.00|6.55|6.80|3|0.25|0.0382|||2|47|-0.4127|0.0219|-0.0041|-1.1482|0.0362||7.25|16|6.45|49
GME220128C00097000|7.65|7.65|7.65|7.65|7.65|2|0.00|0.0000|||1|1|0.5645|0.0223|0.0039|-1.1537|0.0366||7.20|61|6.15|14
GME220128P00097000|6.75|7.70|5.45|6.75|7.70|2|0.95|0.1407|||1|54|-0.4351|0.0223|-0.0043|-1.1526|0.0366||7.80|26|7.00|39
GME220128C00098000|7.40|7.80|5.85|7.55|5.85|1|-1.70|-0.2252|88|142|4|37|0.5418|0.0227|0.0038|-1.1544|0.0369||6.45|96|5.75|1
