symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.50|12|111.00|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.01|1|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.50|12|101.30|16
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0277|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9888|0.0004|0.0079|-0.2046|0.0053||95.50|12|90.75|16
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9997|0.0000|0.0096|-0.0048|0.0002||85.50|12|81.35|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0103|-0.0065|0.0003||80.50|13|76.35|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|27|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0034|0.0002||75.50|17|71.60|16
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|26|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|1|0.00|0
GME220107C00085000||||||25|||0|0|0|0|0.9992|0.0001|0.0116|-0.0081|0.0005||70.25|12|66.35|17
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|25|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0049|0.0003||0.06|1|0.02|4
GME220107C00090000||||||24|||0|0|0|0|0.9992|0.0001|0.0123|-0.0076|0.0005||65.25|12|61.55|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|24|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0071|0.0005||0.07|5|0.04|4
GME220107C00095000||||||23|||0|0|0|0|0.9986|0.0002|0.0130|-0.0121|0.0008||60.55|11|55.90|17
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|23|-0.11|-0.6111|6|25|5|129|-0.0015|0.0002|0.0000|-0.0118|0.0008||0.07|1|0.06|14
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9973|0.0004|0.0136|-0.0205|0.0015||55.30|12|51.50|9
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|22|-0.12|-0.5455|306|725|4|425|-0.0027|0.0004|-0.0001|-0.0198|0.0015||0.09|3|0.08|11
GME220107C00105000||||||21|||0|0|0|0|0.9941|0.0007|0.0143|-0.0394|0.0030||50.60|24|46.65|17
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|21|-0.12|-0.5000|10|58|3|37|-0.0052|0.0007|-0.0001|-0.0346|0.0027||0.13|10|0.12|1
GME220107C00110000||||||20|||0|0|0|0|0.9928|0.0010|0.0149|-0.0421|0.0036||45.65|26|41.70|9
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|20|-0.13|-0.4483|10|934|1|268|-0.0093|0.0011|-0.0002|-0.0548|0.0045||0.16|15|0.14|10
GME220107C00115000||||||19|||0|0|0|0|0.9831|0.0020|0.0154|-0.0883|0.0075||40.70|24|36.65|17
