symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9992|0.0001|0.0005|-0.0195|0.0001||59.40|18|55.15|32
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|1|265|-0.0011|0.0001|0.0000|-0.0089|0.0002||0.01|15|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9969|0.0004|0.0010|-0.0332|0.0005||49.45|18|45.20|29
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|32|-0.04|-0.6667|-507|2335|1|621|-0.0033|0.0004|0.0000|-0.0252|0.0005||0.03|1|0.02|25
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9908|0.0012|0.0014|-0.0722|0.0013||39.55|15|35.45|26
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|31|-0.08|-0.6154|67|3473|1|439|-0.0095|0.0012|0.0000|-0.0668|0.0014||0.11|57|0.03|54
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9818|0.0026|0.0016|-0.1248|0.0024||32.60|25|28.35|35
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0184|0.0025|-0.0001|-0.1207|0.0025||0.19|45|0.11|1
GME220128C00068000||||||29||||0|0|0|0.9800|0.0028|0.0016|-0.1349|0.0026||31.60|30|27.30|29
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|29|-0.07|-0.3889||5|1|1|-0.0202|0.0028|-0.0001|-0.1310|0.0027||0.21|50|0.08|48
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9781|0.0031|0.0017|-0.1459|0.0029||30.60|29|26.45|22
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0222|0.0031|-0.0001|-0.1422|0.0029||0.23|58|0.09|48
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9759|0.0035|0.0017|-0.1578|0.0031||29.65|30|25.30|28
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|27|-0.09|-0.4091|516|5450|1|269|-0.0244|0.0035|-0.0001|-0.1543|0.0031||0.15|2|0.13|16
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9734|0.0039|0.0019|-0.1713|0.0034||28.65|29|24.85|16
GME220128P00071000||||0.27|0.27|26||||25|0|0|-0.0268|0.0038|-0.0001|-0.1676|0.0034||0.24|26|0.09|47
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9708|0.0043|0.0018|-0.1853|0.0036||27.70|30|23.40|16
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|25|-0.12|-0.5000||1|10|30|-0.0294|0.0043|-0.0001|-0.1822|0.0037||0.27|61|0.10|53
GME220128C00073000||||||24||||0|0|0|0.9678|0.0047|0.0018|-0.2012|0.0040||26.70|39|22.35|33
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0324|0.0047|-0.0001|-0.1983|0.0040||0.28|44|0.12|52
GME220128C00074000||||||23||||0|0|0|0.9645|0.0053|0.0019|-0.2190|0.0043||25.70|38|21.65|29
GME220128P00074000||||0.31|0.31|23||||1|0|0|-0.0358|0.0053|-0.0001|-0.2164|0.0043||0.30|41|0.14|53
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9607|0.0059|0.0019|-0.2390|0.0047||24.75|38|20.30|49
GME220128P00075000|0.11|0.28|0.10|0.33|0.26|22|-0.07|-0.2121|423|2291|1|269|-0.0395|0.0058|-0.0001|-0.2365|0.0047||0.31|38|0.20|52
GME220128C00076000||||||21||||0|0|0|0.9563|0.0066|0.0020|-0.2623|0.0051||23.75|32|19.60|37
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|21|-0.12|-0.3158|3|252|1|1|-0.0438|0.0065|-0.0001|-0.2593|0.0051||0.33|42|0.23|42
GME220128C00077000||||||20||||0|0|0|0.9514|0.0073|0.0020|-0.2882|0.0055||22.80|32|18.45|35
GME220128P00077000||||0.50|0.50|20|||-1|95|0|0|-0.0486|0.0073|-0.0001|-0.2853|0.0056||0.36|49|0.19|65
GME220128C00078000||||||19||||0|0|0|0.9461|0.0082|0.0020|-0.3170|0.0060||21.85|29|17.65|38
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0541|0.0081|-0.0002|-0.3152|0.0061||0.39|43|0.22|44
GME220128C00079000||||||18||||0|0|0|0.9395|0.0092|0.0021|-0.3524|0.0066||20.85|21|16.75|38
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|18|-0.03|-0.0769|32|35|2|10|-0.0607|0.0092|-0.0002|-0.3508|0.0066||0.41|50|0.33|17
GME220128C00080000|19.00|19.00|19.00|23.95|19.00|17|-4.95|-0.2067|-2|46|1|1|0.9325|0.0102|0.0020|-0.3911|0.0072||19.90|66|15.80|81
GME220128P00080000|0.38|0.45|0.22|0.46|0.40|17|-0.06|-0.1304|-95|5648|1|304|-0.0677|0.0102|-0.0002|-0.3897|0.0072||0.40|1|0.37|8
GME220128C00081000||||||16||||0|0|0|0.9240|0.0115|0.0020|-0.4378|0.0079||18.90|23|14.75|38
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|16|-0.09|-0.1765|50|55|1|12|-0.0762|0.0115|-0.0002|-0.4366|0.0079||0.49|50|0.41|20
GME220128C00082000||||||15||||0|0|0|0.9143|0.0129|0.0021|-0.4927|0.0086||18.00|36|14.00|35
GME220128P00082000|0.47|0.57|0.37|0.41|0.50|15|0.09|0.2195|40|49|3|10|-0.0859|0.0129|-0.0003|-0.4914|0.0087||0.52|30|0.45|29
GME220128C00083000||||||14||||0|0|0|0.9031|0.0145|0.0021|-0.5571|0.0095||17.05|37|13.10|40
GME220128P00083000|0.50|0.60|0.50|0.52|0.58|14|0.06|0.1154|18|23|1|26|-0.0971|0.0145|-0.0003|-0.5559|0.0095||0.62|52|0.50|45
GME220128C00084000||||||13||||0|0|0|0.8901|0.0162|0.0021|-0.6329|0.0104||16.15|37|12.15|36
GME220128P00084000|0.68|0.68|0.60|0.73|0.60|13|-0.13|-0.1781|46|60|1|2|-0.1100|0.0162|-0.0003|-0.6317|0.0104||0.69|54|0.56|46
GME220128C00085000|14.70|14.70|13.74|19.15|13.74|12|-5.41|-0.2825|-12|30|1|4|0.8752|0.0182|0.0021|-0.7217|0.0114||14.55|35|11.75|39
GME220128P00085000|0.45|0.80|0.32|0.64|0.69|12|0.05|0.0781|-27|1413|1|136|-0.1249|0.0181|-0.0004|-0.7205|0.0114||0.75|23|0.61|43
GME220128C00086000||||||11||||0|0|0|0.8573|0.0204|0.0022|-0.8296|0.0125||14.00|30|10.55|36
GME220128P00086000|0.38|0.82|0.38|0.77|0.82|11|0.05|0.0649|44|59|1|35|-0.1421|0.0202|-0.0004|-0.8244|0.0125||0.83|13|0.64|78
GME220128C00087000||||||10||||0|0|0|0.8377|0.0226|0.0022|-0.9508|0.0136||13.05|33|9.50|36
GME220128P00087000|0.51|1.00|0.51|0.87|1.00|10|0.13|0.1494|29|37|2|11|-0.1625|0.0226|-0.0005|-0.9496|0.0136||1.02|58|0.78|44
GME220128C00088000||||||9||||0|0|0|0.8163|0.0249|0.0021|-1.0842|0.0148||11.85|33|8.80|39
GME220128P00088000|0.48|1.16|0.48|1.03|1.05|9|0.02|0.0194|-8|59|1|27|-0.1838|0.0249|-0.0006|-1.0831|0.0148||1.14|37|0.99|21
GME220128C00089000||||14.98|14.98|8|||0|3|0|0|0.7901|0.0274|0.0021|-1.2463|0.0160||11.05|34|8.75|28
GME220128P00089000|0.60|1.30|0.40|1.00|1.12|8|0.12|0.1200|61|87|1|40|-0.2089|0.0273|-0.0006|-1.2391|0.0160||1.33|49|1.09|40
GME220128C00090000|15.30|16.20|9.20|15.45|9.20|7|-6.25|-0.4045|-82|289|1|29|0.7632|0.0298|0.0020|-1.4117|0.0171||10.15|64|8.25|55
GME220128P00090000|0.90|1.68|0.55|1.10|1.41|7|0.31|0.2818|510|2663|1|1236|-0.2368|0.0298|-0.0007|-1.4107|0.0172||1.51|31|1.30|32
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|6|-0.94|-0.1011|0|21|1|2|0.7323|0.0322|0.0019|-1.5946|0.0183||8.70|27|7.70|23
GME220128P00091000|0.88|1.73|0.78|1.24|1.64|6|0.40|0.3226|109|126|1|26|-0.2690|0.0322|-0.0009|-1.6006|0.0183||1.76|24|1.48|26
GME220128C00092000||||23.00|23.00|5|||4|9|0|0|0.6988|0.0343|0.0019|-1.7807|0.0194||8.40|38|6.60|27
GME220128P00092000|0.89|2.25|0.76|1.53|1.80|5|0.27|0.1765|38|177|1|72|-0.3013|0.0343|-0.0009|-1.7797|0.0194||2.02|18|1.65|48
GME220128C00093000||||9.90|9.90|4|||0|7|0|0|0.6612|0.0363|0.0019|-1.9656|0.0203||7.70|33|5.35|66
GME220128P00093000|1.05|2.27|0.87|1.60|1.92|4|0.32|0.2000|31|75|1|22|-0.3372|0.0362|-0.0010|-1.9584|0.0203||2.35|25|1.93|79
GME220128C00094000|6.47|6.76|6.35|20.10|6.47|3|-13.63|-0.6781|1|1|5|14|0.6249|0.0378|0.0017|-2.1171|0.0211||6.85|51|5.35|52
GME220128P00094000|2.45|2.95|2.35|2.00|2.40|3|0.40|0.2000|90|179|1|29|-0.3750|0.0377|-0.0012|-2.1162|0.0211||2.72|49|2.16|92
GME220128C00095000|11.50|11.50|4.95|10.00|5.00|2|-5.00|-0.5000|-118|176|5|50|0.5859|0.0388|0.0016|-2.2416|0.0217||5.50|2|5.05|27
GME220128P00095000|1.65|3.45|1.00|2.07|3.01|2|0.94|0.4541|46|988|3|598|-0.4158|0.0388|-0.0013|-2.2442|0.0217||3.10|17|2.71|30
GME220128C00096000|11.10|11.10|4.76|12.10|5.05|1|-7.05|-0.5826|0|17|1|7|0.5463|0.0394|0.0015|-2.3224|0.0220||5.35|33|4.45|29
GME220128P00096000|1.60|4.00|1.14|2.60|3.25|1|0.65|0.2500|-24|87|1|137|-0.4536|0.0393|-0.0014|-2.3216|0.0220||3.55|26|3.10|32
GME220128C00097000|10.30|10.30|3.70|19.00|4.35|1|-14.65|-0.7711|2|17|2|34|0.5070|0.0394|0.0014|-2.3546|0.0222||4.60|26|4.05|14
