symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|28|1.65|0.0295|4|6|1|1|0.9907|0.0006|0.0020|-0.1197|0.0022||63.10|18|57.85|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.13|28|0.00|0.0000|1120|3837|3|781|-0.0095|0.0006|-0.0001|-0.1177|0.0023||0.15|3|0.13|10
GME220128C00050000||||||27||||0|0|0|0.9804|0.0013|0.0028|-0.2079|0.0043||53.25|20|48.90|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.27|27|-0.05|-0.1563|751|2771|4|670|-0.0197|0.0013|-0.0002|-0.2060|0.0044||0.31|1|0.28|5
GME220128C00060000||||28.77|28.77|26|||2|2|0|0|0.9609|0.0028|0.0035|-0.3431|0.0077||43.45|12|39.00|8
GME220128P00060000|0.57|0.71|0.43|0.62|0.52|26|-0.10|-0.1613|2112|2877|1|652|-0.0392|0.0028|-0.0004|-0.3414|0.0078||0.55|5|0.49|11
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9245|0.0055|0.0042|-0.5314|0.0131||33.90|28|29.40|2
GME220128P00070000|1.00|1.10|0.72|0.94|0.86|25|-0.08|-0.0851|406|4688|1|233|-0.0755|0.0054|-0.0007|-0.5297|0.0131||0.98|16|0.81|25
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.8960|0.0076|0.0044|-0.6430|0.0167||29.30|21|24.25|18
GME220128P00075000|1.46|1.53|0.99|1.33|1.22|24|-0.11|-0.0827|507|1277|1|372|-0.1040|0.0075|-0.0010|-0.6413|0.0167||1.31|14|1.14|22
GME220128C00076000||||||23|||||0|0|0.8891|0.0081|0.0045|-0.6666|0.0175||28.35|54|24.25|12
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|23|0.00|0.0000|||1|1|-0.1109|0.0080|-0.0011|-0.6651|0.0175||1.45|30|1.06|105
GME220128C00077000||||||22|||||0|0|0.8817|0.0086|0.0045|-0.6906|0.0183||27.60|56|23.30|12
GME220128P00077000||||||22|||||0|0|-0.1183|0.0086|-0.0011|-0.6891|0.0183||1.68|75|1.04|107
GME220128C00078000||||||21|||||0|0|0.8738|0.0091|0.0045|-0.7150|0.0191||26.35|52|22.20|12
GME220128P00078000||||||21|||||0|0|-0.1261|0.0091|-0.0012|-0.7134|0.0192||1.90|106|1.10|118
GME220128C00079000||||||20|||||0|0|0.8655|0.0097|0.0047|-0.7398|0.0200||25.40|59|21.55|12
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1346|0.0097|-0.0013|-0.7385|0.0201||1.99|98|1.18|105
GME220128C00080000||||20.60|20.60|19|||24|47|0|0|0.8563|0.0104|0.0047|-0.7654|0.0209||24.65|36|20.50|12
GME220128P00080000|1.92|2.26|1.31|1.70|1.61|19|-0.09|-0.0529|1412|5052|4|507|-0.1436|0.0103|-0.0014|-0.7639|0.0210||1.79|1|1.54|62
GME220128C00081000||||||18|||||0|0|0.8466|0.0110|0.0047|-0.7911|0.0219||23.60|57|19.60|13
GME220128P00081000||||||18|||||0|0|-0.1533|0.0110|-0.0015|-0.7897|0.0219||1.99|21|1.44|70
GME220128C00082000||||||17|||||0|0|0.8363|0.0117|0.0048|-0.8173|0.0229||22.65|54|18.90|12
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|17|0.00|0.0000|||1|1|-0.1637|0.0117|-0.0016|-0.8158|0.0229||2.31|76|1.56|98
GME220128C00083000||||||16|||||0|0|0.8251|0.0124|0.0047|-0.8438|0.0239||22.05|52|18.00|12
GME220128P00083000||||||16|||||0|0|-0.1748|0.0124|-0.0017|-0.8424|0.0239||2.25|21|1.72|74
GME220128C00084000||||||15|||||0|0|0.8132|0.0132|0.0047|-0.8706|0.0249||20.90|52|17.15|12
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|15|0.00|0.0000|||1|1|-0.1867|0.0131|-0.0018|-0.8692|0.0249||2.39|20|1.87|82
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|14|1.05|0.0631|32|38|2|4|0.8006|0.0139|0.0048|-0.8973|0.0259||20.00|60|16.45|12
GME220128P00085000|2.50|3.25|2.00|2.25|2.50|14|0.25|0.1111|108|1621|1|381|-0.1995|0.0139|-0.0019|-0.8962|0.0259||2.50|18|2.30|1
GME220128C00086000||||||13|||||0|0|0.7867|0.0147|0.0048|-0.9245|0.0269||19.15|64|15.60|6
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|13|0.00|0.0000|||1|6|-0.2131|0.0147|-0.0020|-0.9231|0.0270||2.68|20|2.16|73
GME220128C00087000||||||12|||||0|0|0.7724|0.0155|0.0047|-0.9509|0.0280||18.30|61|14.75|7
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|12|-0.46|-0.1533|||1|5|-0.2275|0.0155|-0.0022|-0.9496|0.0280||2.90|20|2.22|74
GME220128C00088000||||||11|||||0|0|0.7567|0.0163|0.0047|-0.9774|0.0290||17.65|64|14.05|6
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|11|0.00|0.0000|||1|1|-0.2432|0.0163|-0.0023|-0.9761|0.0291||3.05|7|2.36|75
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|10|0.00|0.0000|||1|1|0.7402|0.0172|0.0047|-1.0029|0.0301||16.65|149|13.25|12
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|10|-1.17|-0.3120|||1|12|-0.2596|0.0171|-0.0025|-1.0016|0.0301||3.40|28|3.00|14
