symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|15|-16.37|-0.1631|1|1|1|1|0.9958|0.0002|0.0054|-0.0720|0.0018||87.30|12|82.30|11
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|15|0.00|0.0000|94|156|20|145|-0.0021|0.0001|0.0000|-0.0346|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0091|0.0004||77.30|16|72.35|12
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|14|0.01|0.1667|160|192|6|434|-0.0040|0.0003|-0.0001|-0.0541|0.0017||0.08|1|0.07|2
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8865|0.0014|0.0045|-2.5847|0.0278||67.25|39|62.40|12
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|13|0.03|0.2727|92|134|1|143|-0.0086|0.0006|-0.0002|-0.0936|0.0034||0.16|3|0.14|5
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9982|0.0002|0.0096|-0.0146|0.0008||57.35|38|52.50|12
GME220114P00070000|0.16|0.34|0.13|0.14|0.23|12|0.09|0.6429|32|110|1|543|-0.0014|0.0002|0.0000|-0.0113|0.0007||0.25|1|0.23|4
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9966|0.0004|0.0102|-0.0243|0.0015||52.50|40|47.55|12
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|11|0.08|0.3077|43|64|1|273|-0.0029|0.0004|-0.0001|-0.0205|0.0013||0.32|3|0.27|6
GME220114C00080000||||||10|||0|0|0|0|0.9942|0.0007|0.0109|-0.0368|0.0024||47.65|40|42.75|17
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|10|0.12|0.4800|321|437|8|223|-0.0055|0.0007|-0.0001|-0.0344|0.0023||0.40|25|0.38|4
GME220114C00085000||||||9|||0|0|0|0|0.9888|0.0014|0.0114|-0.0619|0.0042||42.80|29|37.90|15
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|9|0.23|0.7931|97|162|1|475|-0.0108|0.0014|-0.0002|-0.0594|0.0041||0.55|4|0.50|2
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|8|-14.91|-0.3138|2|2|1|1|0.9781|0.0026|0.0119|-0.1064|0.0076||37.75|24|32.85|15
GME220114P00090000|0.35|1.11|0.35|0.43|0.70|8|0.27|0.6279|326|526|1|887|-0.0210|0.0025|-0.0004|-0.1013|0.0073||0.70|18|0.65|12
GME220114C00095000||||||7|||0|0|0|0|0.9602|0.0044|0.0123|-0.1670|0.0124||33.30|32|27.95|15
GME220114P00095000|0.65|1.60|0.65|0.51|0.91|7|0.40|0.7843|10|321|1|1411|-0.0393|0.0044|-0.0007|-0.1640|0.0123||0.96|15|0.81|66
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|6|-28.19|-0.5255|4|4|1|16|0.9324|0.0071|0.0125|-0.2414|0.0189||26.90|30|23.45|18
GME220114P00100000|0.69|2.15|0.40|0.68|1.30|6|0.62|0.9118|-76|1656|7|5797|-0.0668|0.0071|-0.0012|-0.2374|0.0187||1.33|6|1.25|10
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|5|-24.66|-0.5674|0|2|1|3|0.8851|0.0109|0.0123|-0.3461|0.0281||23.20|40|19.75|5
