symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9994|0.0000|0.0022|-0.0258|0.0002||90.70|24|85.70|47
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|25|333|1|29|-0.0006|0.0000|0.0000|-0.0256|0.0002||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9980|0.0001|0.0027|-0.0705|0.0006||80.50|24|75.60|48
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|442|1|10|-0.0020|0.0001|0.0000|-0.0703|0.0006||0.01|11|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9950|0.0004|0.0032|-0.1464|0.0014||70.80|24|65.80|45
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|-84|525|4|335|-0.0050|0.0004|0.0000|-0.1464|0.0014||0.07|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9898|0.0008|0.0038|-0.2438|0.0026||60.75|24|55.80|45
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|-35|484|4|119|-0.0102|0.0008|-0.0001|-0.2438|0.0026||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9862|0.0011|0.0040|-0.2952|0.0034||55.50|24|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|9|630|1|18|-0.0138|0.0011|-0.0001|-0.2950|0.0034||0.07|1|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9818|0.0014|0.0042|-0.3458|0.0043||50.55|24|45.65|49
GME220114P00080000|0.10|0.11|0.05|0.07|0.05|33|-0.02|-0.2857|126|1137|3|883|-0.0182|0.0014|-0.0001|-0.3452|0.0043||0.06|1|0.05|17
GME220114C00085000||||||32|||0|0|0|0|0.9765|0.0020|0.0045|-0.3923|0.0053||45.90|24|41.05|25
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|-46|459|1|184|-0.0235|0.0020|-0.0002|-0.3919|0.0053||0.11|12|0.05|18
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9702|0.0026|0.0047|-0.4336|0.0064||41.00|25|36.10|26
GME220114P00090000|0.27|0.27|0.10|0.20|0.10|31|-0.10|-0.5000|-121|792|1|362|-0.0298|0.0026|-0.0002|-0.4333|0.0064||0.14|1|0.06|12
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|0|1|1|1|0.9626|0.0036|0.0049|-0.4683|0.0078||34.85|26|30.85|48
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|219|1911|1|742|-0.0374|0.0036|-0.0003|-0.4680|0.0078||0.17|4|0.13|4
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9528|0.0049|0.0051|-0.4983|0.0094||29.85|24|26.40|26
GME220114P00100000|0.34|0.39|0.20|0.40|0.21|29|-0.19|-0.4750|441|3487|2|1396|-0.0472|0.0049|-0.0004|-0.4979|0.0094||0.22|5|0.20|2
GME220114C00101000||||||28||||0|0|0|0.9504|0.0052|0.0052|-0.5043|0.0097||28.85|13|25.40|27
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857|1|51|1|1|-0.0496|0.0052|-0.0004|-0.5039|0.0097||0.28|4|0.21|10
GME220114C00102000||||||27||||0|0|0|0.9479|0.0056|0.0052|-0.5106|0.0101||27.85|22|24.40|27
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778|0|2|1|1|-0.0521|0.0056|-0.0004|-0.5102|0.0101||0.29|4|0.23|10
GME220114C00103000||||||26||||0|0|0|0.9451|0.0060|0.0052|-0.5174|0.0106||26.85|25|23.40|27
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|26|-0.55|-0.6707|17|27|1|18|-0.0549|0.0060|-0.0004|-0.5170|0.0106||0.30|8|0.24|20
GME220114C00104000||||||25||||0|0|0|0.9421|0.0064|0.0053|-0.5246|0.0110||25.85|13|22.45|19
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167|2|13|1|3|-0.0579|0.0064|-0.0004|-0.5242|0.0110||0.33|11|0.27|3
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9387|0.0069|0.0053|-0.5327|0.0115||24.85|24|21.45|11
GME220114P00105000|0.53|0.55|0.29|0.57|0.32|24|-0.25|-0.4386|725|1375|2|996|-0.0613|0.0069|-0.0005|-0.5323|0.0115||0.39|45|0.27|16
GME220114C00106000||||||23||||0|0|0|0.9350|0.0074|0.0053|-0.5416|0.0121||23.85|19|20.50|18
GME220114P00106000|0.48|0.50|0.32|0.73|0.32|23|-0.41|-0.5616|11|24|1|14|-0.0650|0.0074|-0.0005|-0.5412|0.0121||0.39|8|0.30|15
GME220114C00107000||||||22||||0|0|0|0.9309|0.0080|0.0053|-0.5517|0.0126||22.85|23|19.50|19
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265|15|20|1|15|-0.0691|0.0080|-0.0005|-0.5512|0.0126||0.40|20|0.33|5
GME220114C00108000||||||21||||0|0|0|0.9263|0.0087|0.0054|-0.5630|0.0133||21.85|19|18.50|20
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667|3|9|1|5|-0.0737|0.0087|-0.0005|-0.5626|0.0133||0.42|20|0.35|10
GME220114C00109000||||||20||||0|0|0|0.9211|0.0094|0.0054|-0.5756|0.0140||20.85|19|17.80|16
GME220114P00109000|0.73|0.73|0.38|0.87|0.38|20|-0.49|-0.5632|0|5|1|3|-0.0789|0.0094|-0.0006|-0.5752|0.0140||0.45|20|0.39|10
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|-1|34|5|7|0.9153|0.0102|0.0054|-0.5897|0.0148||19.85|26|16.80|19
GME220114P00110000|0.32|0.84|0.32|0.81|0.42|19|-0.39|-0.4815|183|1194|1|503|-0.0847|0.0102|-0.0006|-0.5892|0.0148||0.48|15|0.41|10
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654|0|2|1|1|0.9087|0.0111|0.0054|-0.6053|0.0156||18.85|26|16.35|16
GME220114P00111000|0.72|0.83|0.44|0.96|0.47|18|-0.49|-0.5104|115|271|1|160|-0.0913|0.0111|-0.0007|-0.6048|0.0156||0.50|1|0.43|10
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000|1|1|1|1|0.9014|0.0121|0.0054|-0.6222|0.0165||17.85|22|15.50|5
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300|104|124|1|123|-0.0986|0.0121|-0.0007|-0.6218|0.0165||0.62|22|0.44|22
GME220114C00113000||||||16||||0|0|0|0.8931|0.0133|0.0054|-0.6403|0.0175||16.85|28|14.50|6
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000|6|19|1|14|-0.1069|0.0133|-0.0008|-0.6399|0.0175||0.63|21|0.45|24
GME220114C00114000||||||15||||0|0|0|0.8838|0.0145|0.0054|-0.6594|0.0186||15.85|26|13.85|5
GME220114P00114000|0.84|1.05|0.60|1.16|0.60|15|-0.56|-0.4828|19|39|1|40|-0.1162|0.0145|-0.0009|-0.6590|0.0186||0.70|31|0.57|10
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-1|65|1|2|0.8733|0.0159|0.0054|-0.6792|0.0198||14.85|31|12.85|20
GME220114P00115000|1.19|1.28|0.62|1.29|0.66|14|-0.63|-0.4884|48|1335|1|568|-0.1267|0.0159|-0.0009|-0.6788|0.0198||0.70|20|0.60|10
GME220114C00116000||||||13||||0|0|0|0.8617|0.0174|0.0053|-0.6993|0.0210||14.05|30|12.05|8
GME220114P00116000|1.30|1.30|0.71|1.64|0.73|13|-0.91|-0.5549|-149|53|1|238|-0.1383|0.0174|-0.0010|-0.6989|0.0210||0.79|21|0.68|20
GME220114C00117000||||||12||||0|0|0|0.8487|0.0191|0.0053|-0.7191|0.0223||13.05|29|11.10|12
GME220114P00117000|1.32|1.37|0.76|1.62|0.83|12|-0.79|-0.4877|27|93|1|59|-0.1513|0.0191|-0.0011|-0.7187|0.0223||0.96|25|0.74|20
GME220114C00118000||||||11||||0|0|0|0.8341|0.0210|0.0052|-0.7382|0.0237||12.05|23|10.15|15
GME220114P00118000|1.41|1.62|0.84|1.70|0.90|11|-0.80|-0.4706|27|46|1|44|-0.1659|0.0210|-0.0012|-0.7377|0.0237||1.03|11|0.81|16
GME220114C00119000||||||10||||0|0|0|0.8179|0.0231|0.0052|-0.7561|0.0251||11.30|27|9.35|12
GME220114P00119000|1.80|1.80|0.94|1.86|0.95|10|-0.91|-0.4892|35|118|5|139|-0.1821|0.0231|-0.0013|-0.7557|0.0251||1.10|1|0.94|20
GME220114C00120000|11.99|12.00|8.30|12.00|9.53|9|-2.47|-0.2058|-104|414|1|123|0.7997|0.0254|0.0051|-0.7728|0.0267||10.30|28|8.60|5
