symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||19||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||106.00|12|100.40|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|18|21|5|5|-0.0007|0.0000|0.0000|-0.0697|0.0002||0.01|14|0.00|0
GME220107C00050000||||||18||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||96.00|16|90.05|53
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|18|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0751|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|17|||0|1|0|0|0.9742|0.0009|0.0015|-2.0582|0.0044||86.00|15|80.15|53
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|17|-0.05|-0.8333|4|6|6|8|-0.0011|0.0001|0.0000|-0.0761|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|16|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||75.85|3|70.55|50
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||15|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||71.05|12|65.85|31
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|15|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|14|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||66.05|17|59.95|56
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|14|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME220107C00085000||||||13|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||61.05|17|55.00|58
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|13|-0.06|-0.8571|80|169|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||12|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||55.90|5|51.00|21
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|12|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|1
GME220107C00095000||||||11|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||51.15|9|45.15|57
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|11|-0.06|-0.7500|56|192|1|487|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.00|0
GME220107C00100000|52.74|52.74|45.10|34.55|45.82|10|11.27|0.3262|3|8|1|9|1.0000|0.0000|0.0027|-0.0004|0.0000||46.15|18|40.45|56
GME220107P00100000|0.70|0.70|0.03|0.11|0.06|10|-0.05|-0.4545|108|1302|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.03|10
GME220107C00105000||||32.00|32.00|9|||1|1|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||41.25|13|35.60|52
GME220107P00105000|0.10|0.18|0.01|0.20|0.07|9|-0.13|-0.6500|208|384|1|239|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.04|16
GME220107C00110000||||21.00|21.00|8|||0|0|0|0|0.9999|0.0000|0.0030|-0.0015|0.0000||36.35|22|30.95|37
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|8|-0.18|-0.6923|800|2066|1|1000|-0.0001|0.0001|0.0000|-0.0021|0.0000||0.08|14|0.07|11
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|7|13.83|0.6586|40|40|1|31|0.9990|0.0004|0.0031|-0.0144|0.0002||31.50|35|25.95|38
GME220107P00115000|0.40|0.40|0.01|0.42|0.10|7|-0.32|-0.7619|117|1902|1|594|-0.0009|0.0004|0.0000|-0.0135|0.0002||0.11|7|0.10|17
GME220107C00120000|40.32|40.32|25.90|11.20|25.90|6|14.70|1.3125|83|246|2|72|0.9962|0.0015|0.0033|-0.0436|0.0008||26.60|93|20.90|87
GME220107P00120000|0.57|0.74|0.10|0.59|0.18|6|-0.41|-0.6949|1594|3808|1|2956|-0.0057|0.0020|0.0000|-0.0663|0.0012||0.19|20|0.16|2
GME220107C00130000|30.32|30.32|14.00|3.80|14.00|5|10.20|2.6842|333|541|5|279|0.8850|0.0248|0.0031|-0.7602|0.0141||14.35|25|12.35|35
GME220107P00130000|1.00|1.50|0.20|2.85|0.51|5|-2.34|-0.8211|27|2047|5|3479|-0.1057|0.0243|-0.0004|-0.6858|0.0133||0.56|10|0.47|1
GME220107C00135000|24.00|27.00|8.98|1.60|8.98|4|7.38|4.6125|342|647|1|299|0.7070|0.0452|0.0025|-1.3090|0.0250||9.95|28|8.05|29
GME220107P00135000|0.65|2.00|0.48|5.80|1.00|4|-4.80|-0.8276|-537|1279|1|1565|-0.2883|0.0461|-0.0011|-1.2634|0.0248||1.17|25|1.06|2
GME220107C00136000|19.95|25.58|8.37|1.34|8.37|3|7.03|5.2463|111|172|1|138|0.6688|0.0512|0.0024|-1.2847|0.0264||9.20|35|6.90|47
GME220107P00136000|1.31|1.50|0.66|6.67|1.33|3|-5.34|-0.8006|-1|314|3|270|-0.3340|0.0504|-0.0013|-1.3143|0.0265||1.46|86|1.15|35
