symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00082000||||||21||||0|0|0|0.9281|0.0082|0.0028|-0.4586|0.0105||25.50|30|20.10|14
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|21|-0.79|-0.6583||9|1|49|-0.0722|0.0082|-0.0005|-0.4568|0.0105||0.67|75|0.46|50
GME220128C00083000||||||20||||0|0|0|0.9206|0.0090|0.0028|-0.4950|0.0113||24.55|19|18.90|14
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|20|-1.67|-0.7261||5|5|11|-0.0791|0.0089|-0.0005|-0.4909|0.0113||0.65|1|0.36|92
GME220128C00084000||||||19||||0|0|0|0.9135|0.0098|0.0029|-0.5297|0.0121||23.60|20|18.30|9
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|19|-2.04|-0.7365||14|7|77|-0.0868|0.0098|-0.0006|-0.5280|0.0121||0.75|36|0.39|129
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|18|13.91|0.9121|4|42|1|16|0.9041|0.0108|0.0028|-0.5730|0.0130||22.70|53|17.25|21
GME220128P00085000|1.24|1.24|0.45|1.51|0.81|18|-0.70|-0.4636|-181|1440|12|457|-0.0962|0.0108|-0.0006|-0.5713|0.0131||0.84|38|0.60|47
GME220128C00086000||||||17||||0|0|0|0.8952|0.0117|0.0030|-0.6139|0.0139||21.75|31|16.45|5
GME220128P00086000|1.26|1.26|0.63|2.03|0.89|17|-1.14|-0.5616||15|7|61|-0.1050|0.0117|-0.0007|-0.6122|0.0140||0.93|50|0.69|43
GME220128C00087000||||||16||||0|0|0|0.8835|0.0129|0.0029|-0.6648|0.0150||20.85|34|15.15|20
GME220128P00087000|1.15|1.23|0.61|2.55|0.61|16|-1.94|-0.7608||8|1|40|-0.1167|0.0129|-0.0007|-0.6632|0.0150||1.03|40|0.76|38
GME220128C00088000||||||15||||0|0|0|0.8725|0.0140|0.0031|-0.7124|0.0160||19.90|30|14.70|8
GME220128P00088000|1.24|1.30|0.77|2.02|1.05|15|-0.97|-0.4802||67|8|42|-0.1277|0.0139|-0.0008|-0.7107|0.0161||1.13|43|0.90|41
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|14|3.43|0.2970||3|1|1|0.8592|0.0152|0.0031|-0.7672|0.0171||19.00|38|13.75|18
GME220128P00089000|1.50|1.50|0.77|3.20|1.12|14|-2.08|-0.6500||26|8|92|-0.1422|0.0153|-0.0009|-0.7698|0.0173||1.27|47|0.97|69
GME220128C00090000|13.00|27.81|13.00|13.02|17.71|13|4.69|0.3602|9|371|11|100|0.8431|0.0167|0.0031|-0.8301|0.0184||18.10|64|12.95|19
GME220128P00090000|1.75|2.00|0.71|2.34|1.25|13|-1.09|-0.4658|144|2153|1|2087|-0.1571|0.0166|-0.0010|-0.8285|0.0185||1.41|48|1.05|50
GME220128C00091000||||9.30|9.30|12||||21|0|0|0.8266|0.0180|0.0031|-0.8920|0.0197||17.20|21|12.15|13
GME220128P00091000|1.45|1.78|0.77|2.56|1.50|12|-1.06|-0.4141||17|1|216|-0.1721|0.0179|-0.0011|-0.8857|0.0196||1.62|106|1.20|79
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|11|13.91|1.5303||5|3|4|0.8084|0.0195|0.0031|-0.9568|0.0209||16.35|40|11.35|14
GME220128P00092000|2.29|2.29|0.71|2.79|1.55|11|-1.24|-0.4444||139|18|122|-0.1900|0.0193|-0.0012|-0.9503|0.0209||1.75|48|1.22|148
GME220128C00093000||||9.90|9.90|10||||7|0|0|0.7885|0.0209|0.0031|-1.0236|0.0222||15.50|36|10.55|13
GME220128P00093000|1.85|1.85|0.91|3.10|1.74|10|-1.36|-0.4387||44|18|58|-0.2116|0.0209|-0.0013|-1.0221|0.0223||2.02|85|1.43|95
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|9|10.50|1.0938||0|1|2|0.7689|0.0222|0.0031|-1.0862|0.0234||14.65|48|10.05|13
GME220128P00094000|2.60|2.75|1.02|3.38|1.96|9|-1.42|-0.4201||89|20|190|-0.2311|0.0222|-0.0015|-1.0848|0.0234||2.26|79|1.60|140
GME220128C00095000|9.83|23.45|8.40|8.45|10.50|8|2.05|0.2426|8|294|2|245|0.7436|0.0237|0.0030|-1.1592|0.0247||11.95|84|9.35|75
GME220128P00095000|2.77|3.30|1.10|3.80|1.92|8|-1.88|-0.4947|301|942|1|805|-0.2565|0.0237|-0.0016|-1.1578|0.0248||2.53|91|1.76|154
GME220128C00096000|9.75|20.09|7.50|8.68|12.10|7|3.42|0.3940||17|1|16|0.7186|0.0251|0.0030|-1.2254|0.0259||11.95|49|8.65|27
GME220128P00096000|3.15|3.15|1.25|4.10|1.51|7|-2.59|-0.6317||111|1|112|-0.2814|0.0250|-0.0018|-1.2241|0.0260||2.82|68|1.33|177
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|6|11.49|1.5300||15|1|21|0.6922|0.0263|0.0029|-1.2884|0.0270||11.95|47|7.95|31
GME220128P00097000|3.00|3.10|1.43|4.20|2.12|6|-2.08|-0.4952||107|1|99|-0.3078|0.0262|-0.0020|-1.2871|0.0271||3.20|75|2.33|153
GME220128C00098000|7.13|21.00|6.25|6.20|10.40|5|4.20|0.6774|-3|139|1|101|0.6672|0.0272|0.0029|-1.3427|0.0280||9.45|58|7.35|63
GME220128P00098000|3.65|4.20|1.35|5.00|2.32|5|-2.68|-0.5360|62|228|1|424|-0.3355|0.0273|-0.0022|-1.3454|0.0281||3.60|99|2.95|14
GME220128C00099000|6.90|19.70|5.70|6.00|11.15|4|5.15|0.8583|2|104|2|48|0.6386|0.0281|0.0028|-1.3951|0.0289||9.45|57|6.75|68
GME220128P00099000|4.49|4.49|1.47|5.60|3.70|4|-1.90|-0.3393|124|216|1|251|-0.3641|0.0282|-0.0024|-1.3972|0.0289||3.95|72|3.40|1
GME220128C00100000|6.55|20.50|5.50|5.64|7.00|3|1.36|0.2411|152|1070|1|971|0.6064|0.0289|0.0027|-1.4424|0.0296||7.55|36|6.35|54
GME220128P00100000|4.90|5.30|1.70|6.05|4.00|3|-2.05|-0.3388|292|2047|1|4530|-0.3935|0.0289|-0.0026|-1.4413|0.0296||4.05|1|3.80|21
GME220128C00101000|6.25|18.07|4.82|5.28|7.80|2|2.52|0.4773|12|177|1|52|0.5766|0.0294|0.0026|-1.4774|0.0301||7.55|72|5.65|110
GME220128P00101000|5.47|5.70|2.00|6.50|4.57|2|-1.93|-0.2969|-11|70|1|385|-0.4233|0.0294|-0.0028|-1.4763|0.0301||4.65|24|4.10|25
GME220128C00102000|4.95|15.50|4.25|4.66|7.00|1|2.34|0.5021|34|203|1|219|0.5497|0.0296|0.0025|-1.5020|0.0305||7.55|101|5.10|119
GME220128P00102000|5.97|5.97|2.00|6.76|5.20|1|-1.56|-0.2308|9|119|1|336|-0.4531|0.0297|-0.0030|-1.5017|0.0305||5.45|90|4.60|45
GME220128C00103000|5.00|18.55|3.81|4.35|7.55|1|3.20|0.7356|16|119|15|213|0.5171|0.0297|0.0024|-1.5180|0.0307||6.95|138|4.70|117
GME220128P00103000|5.75|6.35|2.40|7.60|5.61|1|-1.99|-0.2618|-17|90|3|288|-0.4827|0.0297|-0.0032|-1.5170|0.0307||6.00|84|5.10|31
GME220128C00104000|4.64|16.08|3.50|3.89|6.00|2|2.11|0.5424|28|128|1|275|0.4909|0.0296|0.0023|-1.5247|0.0307||5.45|76|4.30|80
GME220128P00104000|5.86|6.90|2.50|11.64|5.80|2|-5.84|-0.5017|-10|78|1|285|-0.5118|0.0296|-0.0034|-1.5224|0.0307||6.35|66|5.80|1
GME220128C00105000|4.25|17.05|3.10|3.65|4.65|3|1.00|0.2740|130|685|1|1407|0.4596|0.0293|0.0021|-1.5192|0.0305||4.90|37|4.00|116
GME220128P00105000|7.40|7.70|2.66|8.90|6.52|3|-2.38|-0.2674|28|370|5|1617|-0.5402|0.0293|-0.0036|-1.5184|0.0305||7.15|46|6.00|45
GME220128C00106000|3.86|15.00|2.80|3.30|4.35|4|1.05|0.3182|33|380|1|375|0.4349|0.0288|0.0021|-1.5095|0.0303||4.50|39|3.75|65
GME220128P00106000|6.42|7.12|3.25|8.70|7.12|4|-1.58|-0.1816|-1|83|5|731|-0.5649|0.0288|-0.0039|-1.5086|0.0303||7.80|45|6.55|47
GME220128C00107000|3.15|14.20|2.73|3.05|4.95|5|1.90|0.6230|110|245|1|493|0.4057|0.0282|0.0019|-1.4856|0.0298||4.30|113|3.30|106
GME220128P00107000|7.10|7.75|3.30|12.75|7.75|5|-5.00|-0.3922|-6|92|1|1758|-0.5940|0.0282|-0.0040|-1.4848|0.0298||8.45|41|7.00|71
GME220128C00108000|2.99|14.40|2.33|3.25|3.80|6|0.55|0.1692|61|197|10|347|0.3805|0.0274|0.0018|-1.4581|0.0293||3.90|71|3.15|76
GME220128P00108000|6.11|8.40|3.75|10.75|8.40|6|-2.35|-0.2186|0|186|8|282|-0.6192|0.0274|-0.0042|-1.4574|0.0293||9.25|56|8.00|32
GME220128C00109000|2.80|13.40|2.10|2.95|4.22|7|1.27|0.4305|20|119|10|253|0.3565|0.0266|0.0017|-1.4250|0.0287||3.90|134|2.98|29
GME220128P00109000|5.90|8.40|3.90|12.00|8.40|7|-3.60|-0.3000|9|54|20|564|-0.6431|0.0266|-0.0044|-1.4243|0.0287||9.95|40|8.80|31
GME220128C00110000|2.70|13.82|1.82|2.45|3.00|8|0.55|0.2245|413|1681|3|4142|0.3339|0.0257|0.0016|-1.3875|0.0280||3.15|4|2.76|1
GME220128P00110000|10.20|10.20|4.20|13.25|9.70|8|-3.55|-0.2679|3|476|1|3676|-0.6657|0.0257|-0.0046|-1.3868|0.0280||10.40|1|9.50|22
GME220128C00111000|2.50|12.75|1.65|2.30|2.77|9|0.47|0.2043|86|170|4|476|0.3149|0.0249|0.0016|-1.3525|0.0273||2.96|39|2.35|90
GME220128P00111000|6.70|9.20|4.60|20.18|8.00|9|-12.18|-0.6036|0|51|1|184|-0.6870|0.0248|-0.0048|-1.3459|0.0272||11.45|27|9.50|86
GME220128C00112000|2.10|11.92|1.55|2.04|2.54|10|0.50|0.2451|3|78|4|474|0.2949|0.0239|0.0015|-1.3094|0.0265||2.86|93|2.12|86
GME220128P00112000|6.69|11.70|5.00|16.00|11.70|10|-4.30|-0.2688|-1|31|1|235|-0.7069|0.0238|-0.0050|-1.3027|0.0264||12.20|39|10.45|60
GME220128C00113000|1.92|12.00|1.52|1.98|2.42|11|0.44|0.2222|26|181|4|438|0.2742|0.0228|0.0013|-1.2586|0.0256||2.83|144|1.96|83
GME220128P00113000|8.60|12.14|5.50|24.95|12.14|11|-12.81|-0.5134|0|40|1|360|-0.7235|0.0229|-0.0052|-1.2641|0.0257||13.10|40|11.45|40
GME220128C00114000|1.58|11.20|1.33|1.75|2.30|12|0.55|0.3143|0|106|2|408|0.2569|0.0218|0.0012|-1.2133|0.0248||2.32|41|1.80|82
GME220128P00114000|10.17|12.94|6.00|26.00|12.94|12|-13.06|-0.5023|0|146|1|413|-0.7427|0.0218|-0.0053|-1.2126|0.0248||13.90|20|12.45|19
GME220128C00115000|1.55|11.34|1.15|1.65|1.92|13|0.27|0.1636|42|872|2|3577|0.2408|0.0208|0.0012|-1.1679|0.0239||2.26|11|1.68|65
GME220128P00115000|12.20|13.80|6.50|16.15|13.15|13|-3.00|-0.1858|-6|358|1|1306|-0.7570|0.0209|-0.0055|-1.1735|0.0240||14.80|29|13.45|28
GME220128C00116000|1.40|10.75|1.40|1.49|2.12|14|0.63|0.4228|5|124|1|782|0.2276|0.0200|0.0011|-1.1291|0.0232||2.08|41|1.53|95
GME220128P00116000|16.42|16.42|7.40|25.00|13.60|14|-11.40|-0.4560|0|31|1|152|-0.7720|0.0199|-0.0057|-1.1285|0.0232||15.50|37|13.35|78
GME220128C00117000|1.37|10.50|1.23|1.51|1.62|15|0.11|0.0728|102|185|2|1505|0.2137|0.0190|0.0011|-1.0851|0.0224||1.89|31|1.43|85
GME220128P00117000|15.67|15.67|7.91|30.21|15.00|15|-15.21|-0.5035|0|31|1|155|-0.7874|0.0189|-0.0057|-1.0785|0.0223||16.40|35|14.35|71
GME220128C00118000|1.46|10.00|0.92|1.31|1.54|16|0.23|0.1756|10|95|1|465|0.1995|0.0180|0.0010|-1.0365|0.0214||1.74|31|1.32|89
GME220128P00118000|15.70|16.00|8.00|22.10|16.00|16|-6.10|-0.2760|0|36|1|31|-0.7987|0.0181|-0.0060|-1.0417|0.0215||17.35|25|15.35|57
GME220128C00119000|1.30|9.85|0.94|1.37|1.49|17|0.12|0.0876|21|103|16|435|0.1890|0.0172|0.0009|-1.0010|0.0208||1.49|16|1.31|51
GME220128P00119000|12.56|12.56|9.55|16.56|12.15|17|-4.41|-0.2663|0|15|2|37|-0.8106|0.0172|-0.0061|-1.0004|0.0208||18.30|26|15.00|89
GME220128C00120000|1.25|9.45|0.81|1.20|1.40|18|0.20|0.1667|119|2037|6|9585|0.1769|0.0163|0.0009|-0.9558|0.0199||1.40|14|1.30|1
GME220128P00120000|19.50|19.50|9.80|21.00|17.50|18|-3.50|-0.1667|-38|762|5|632|-0.8215|0.0164|-0.0062|-0.9607|0.0200||19.30|37|16.00|99
GME220128C00121000|0.99|8.60|0.81|1.10|1.20|19|0.10|0.0909|8|125|1|415|0.1669|0.0155|0.0008|-0.9180|0.0192||1.49|47|1.09|69
GME220128P00121000|13.00|14.00|11.15|12.90|14.00|19|1.10|0.0853|0|15|1|14|-0.8327|0.0155|-0.0063|-0.9174|0.0192||20.30|13|16.80|72
GME220128C00122000|1.20|8.27|0.80|1.20|1.21|20|0.01|0.0083|32|102|1|662|0.1587|0.0148|0.0008|-0.8871|0.0186||1.48|65|1.03|61
GME220128P00122000|12.00|18.05|11.00|16.95|18.05|20|1.10|0.0649|0|16|1|17|-0.8409|0.0148|-0.0065|-0.8865|0.0186||21.30|27|17.80|58
GME220128C00123000|1.00|8.00|0.78|1.12|1.10|21|-0.02|-0.0179|8|111|2|361|0.1501|0.0141|0.0008|-0.8527|0.0179||1.28|30|0.96|53
GME220128P00123000||||34.10|34.10|21|||0|38|0|0|-0.8505|0.0140|-0.0065|-0.8472|0.0178||22.30|14|18.15|45
GME220128C00124000|0.86|7.50|0.66|1.01|1.05|22|0.04|0.0396|14|82|1|163|0.1412|0.0134|0.0007|-0.8153|0.0171||1.27|45|0.91|56
GME220128P00124000||||24.02|24.02|22|||0|94|0|0|-0.8574|0.0134|-0.0067|-0.8193|0.0172||23.30|13|19.15|71
GME220128C00125000|1.00|7.50|0.62|0.90|1.00|23|0.10|0.1111|7|701|1|2330|0.1339|0.0127|0.0007|-0.7845|0.0165||1.11|1|0.86|100
GME220128P00125000|14.00|19.65|14.00|28.10|19.65|23|-8.45|-0.3007|-7|1142|1|32|-0.8657|0.0127|-0.0067|-0.7839|0.0165||24.30|54|20.00|96
GME220128C00126000|0.80|7.09|0.62|1.03|1.11|24|0.08|0.0777|20|104|5|375|0.1272|0.0121|0.0006|-0.7553|0.0159||1.13|60|0.80|65
GME220128P00126000||||21.10|21.10|24|||0|35|0|0|-0.8716|0.0122|-0.0069|-0.7589|0.0160||25.30|23|20.05|41
GME220128C00127000|0.85|6.45|0.69|0.88|1.04|25|0.16|0.1818|9|353|5|317|0.1209|0.0116|0.0006|-0.7276|0.0154||1.13|106|0.76|52
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|25|-9.80|-0.3643|0|63|1|2|-0.8787|0.0116|-0.0069|-0.7270|0.0154||26.30|13|21.00|72
GME220128C00128000|0.74|6.32|0.74|0.85|1.15|26|0.30|0.3529|0|162|1|91|0.1151|0.0110|0.0006|-0.7015|0.0148||1.10|119|0.73|14
GME220128P00128000||||23.79|23.79|26|||0|46|0|0|-0.8845|0.0110|-0.0071|-0.7008|0.0148||27.25|3|21.95|49
GME220128C00129000|0.73|6.15|0.65|0.82|1.10|27|0.28|0.3415|32|359|10|224|0.1097|0.0105|0.0005|-0.6766|0.0143||1.09|115|0.69|81
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|27|-20.80|-0.4952|0|54|1|1|-0.8892|0.0106|-0.0073|-0.6797|0.0144||28.20|18|22.90|67
GME220128C00130000|0.90|6.20|0.51|0.78|0.85|28|0.07|0.0897|251|1376|1|3179|0.1046|0.0101|0.0005|-0.6531|0.0139||0.89|22|0.71|23
GME220128P00130000|27.20|27.20|17.63|33.40|19.87|28|-13.53|-0.4051|0|609|10|78|-0.8943|0.0101|-0.0074|-0.6560|0.0139||29.15|20|23.90|83
GME220128C00131000|0.74|5.55|0.74|0.77|0.91|29|0.14|0.1818|1|160|1|100|0.1005|0.0097|0.0005|-0.6342|0.0135||0.89|35|0.64|59
GME220128P00131000|25.29|25.29|25.29|25.72|25.29|29|-0.43|-0.0167|0|63|2|3|-0.8996|0.0096|-0.0074|-0.6301|0.0134||30.15|20|24.85|72
GME220128C00132000|0.64|5.22|0.49|0.78|0.92|30|0.14|0.1795|1|130|1|122|0.0961|0.0092|0.0005|-0.6129|0.0130||0.89|53|0.61|52
GME220128P00132000||||26.10|26.10|30|||0|30|0|0|-0.9035|0.0092|-0.0076|-0.6121|0.0130||31.10|15|25.85|22
GME220128C00133000|0.71|5.00|0.49|0.71|0.75|31|0.04|0.0563|23|116|1|197|0.0915|0.0088|0.0005|-0.5895|0.0125||0.79|42|0.60|46
GME220128P00133000||||38.39|38.39|31|||0|20|0|0|-0.9076|0.0088|-0.0076|-0.5919|0.0126||32.15|17|26.85|22
GME220128C00134000|0.60|5.40|0.50|0.78|0.92|32|0.14|0.1795|-5|55|5|67|0.0881|0.0085|0.0004|-0.5734|0.0122||0.75|20|0.57|36
GME220128P00134000||||44.87|44.87|32|||0|66|0|0|-0.9119|0.0084|-0.0076|-0.5696|0.0121||33.05|3|27.80|35
GME220128C00135000|0.68|5.00|0.45|0.67|0.75|33|0.08|0.1194|107|627|5|517|0.0840|0.0081|0.0004|-0.5523|0.0118||0.76|46|0.57|22
GME220128P00135000|32.40|32.65|21.63|37.04|26.50|33|-10.54|-0.2846|-7|215|1|16|-0.9155|0.0081|-0.0077|-0.5515|0.0118||34.00|13|28.80|77
GME220128C00136000|0.70|4.70|0.39|0.78|0.74|34|-0.04|-0.0513|0|73|3|98|0.0811|0.0078|0.0004|-0.5378|0.0115||0.79|74|0.53|36
GME220128P00136000||||15.40|15.40|34|||0|4|0|0|-0.9185|0.0078|-0.0079|-0.5369|0.0114||35.00|13|29.80|24
GME220128C00137000|0.59|4.10|0.41|0.71|2.35|35|1.64|2.3099|-1|115|1|37|0.0779|0.0075|0.0004|-0.5212|0.0111||0.81|72|0.51|36
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|35|-21.62|-0.4526|0|5|1|1|-0.9221|0.0074|-0.0079|-0.5177|0.0111||36.00|3|30.75|22
GME220128C00138000|0.59|4.09|0.40|0.69|0.62|36|-0.07|-0.1014|3|135|1|59|0.0745|0.0071|0.0004|-0.5028|0.0107||0.73|78|0.51|57
GME220128P00138000||||46.07|46.07|36|||0|51|0|0|-0.9251|0.0071|-0.0080|-0.5020|0.0107||37.00|13|31.75|32
GME220128C00139000|0.56|4.05|0.47|0.56|0.96|37|0.40|0.7143|0|45|1|204|0.0721|0.0069|0.0004|-0.4903|0.0105||0.64|21|0.48|30
GME220128P00139000||||34.13|34.13|37|||0|4|0|0|-0.9275|0.0069|-0.0082|-0.4895|0.0105||37.95|13|32.75|16
GME220128C00140000|0.57|4.30|0.38|0.55|0.60|38|0.05|0.0909|28|991|1|2029|0.0690|0.0066|0.0003|-0.4736|0.0101||0.60|20|0.49|41
GME220128P00140000|37.62|38.53|26.00|41.38|37.00|38|-4.38|-0.1058|-4|147|1|27|-0.9305|0.0066|-0.0082|-0.4727|0.0101||38.70|43|33.80|102
GME220128C00141000|0.49|3.70|0.40|0.62|0.71|39|0.09|0.1452|9|103|4|43|0.0665|0.0063|0.0003|-0.4599|0.0098||0.67|51|0.45|31
GME220128P00141000|29.08|29.08|29.08|45.15|29.08|39|-16.07|-0.3559|0|8|1|1|-0.9327|0.0064|-0.0084|-0.4613|0.0099||39.90|13|34.70|16
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|40|1.34|2.0615|51|93|1|69|0.0645|0.0061|0.0003|-0.4491|0.0096||0.82|115|0.43|50
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|40|-1.56|-0.0384|0|6|1|1|-0.9354|0.0061|-0.0084|-0.4460|0.0095||40.90|4|35.70|20
GME220128C00143000|1.38|3.50|0.87|0.60|0.87|41|0.27|0.4500|3|78|1|20|0.0619|0.0059|0.0003|-0.4344|0.0093||0.82|124|0.44|25
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|41|-6.25|-0.1634|0|51|1|1|-0.9373|0.0059|-0.0086|-0.4356|0.0093||42.00|15|36.70|33
GME220128C00144000|0.50|2.80|0.50|0.60|0.58|42|-0.02|-0.0333|4|60|1|22|0.0598|0.0057|0.0003|-0.4225|0.0090||0.74|114|0.42|36
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|42|-18.72|-0.3785|0|2|1|2|-0.9398|0.0057|-0.0085|-0.4216|0.0090||42.85|7|37.70|25
GME220128C00145000|0.42|3.60|0.35|0.50|0.60|43|0.10|0.2000|50|467|1|479|0.0580|0.0055|0.0003|-0.4131|0.0088||0.71|128|0.41|17
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|43|-13.16|-0.2840|-7|100|3|16|-0.9418|0.0055|-0.0086|-0.4101|0.0088||44.00|6|38.70|72
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|44|0.71|1.3148|7|87|1|7|0.0561|0.0053|0.0003|-0.4021|0.0086||0.82|76|0.40|30
GME220128P00146000||||47.50|47.50|44|||0|2|0|0|-0.9437|0.0053|-0.0087|-0.3992|0.0085||44.80|2|39.70|13
