symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9993|0.0001|0.0006|-0.0187|0.0001||59.40|15|55.15|20
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|15|305|-0.0010|0.0001|0.0000|-0.0079|0.0002||0.02|5|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9973|0.0004|0.0010|-0.0307|0.0004||49.45|15|45.20|21
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|32|-0.04|-0.6667|-507|2335|1|742|-0.0030|0.0004|0.0000|-0.0225|0.0005||0.03|12|0.02|25
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9915|0.0012|0.0015|-0.0668|0.0012||39.55|14|35.45|14
GME220128P00060000|0.09|0.09|0.01|0.13|0.03|31|-0.10|-0.7692|67|3473|2|441|-0.0087|0.0011|0.0000|-0.0609|0.0013||0.07|1|0.04|18
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9832|0.0024|0.0017|-0.1156|0.0023||32.60|30|28.35|19
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0172|0.0024|-0.0001|-0.1120|0.0023||0.13|2|0.11|1
GME220128C00068000||||||29||||0|0|0|0.9813|0.0027|0.0018|-0.1256|0.0025||31.60|29|27.30|19
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|29|-0.06|-0.3333||5|1|2|-0.0188|0.0027|-0.0001|-0.1210|0.0025||0.16|16|0.09|28
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9795|0.0030|0.0018|-0.1359|0.0027||30.60|29|26.45|19
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0208|0.0030|-0.0001|-0.1321|0.0027||0.23|58|0.09|22
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9774|0.0033|0.0018|-0.1470|0.0029||29.65|32|25.30|23
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|27|-0.10|-0.4545|516|5450|1|390|-0.0226|0.0033|-0.0001|-0.1426|0.0029||0.15|2|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9753|0.0036|0.0019|-0.1583|0.0032||28.65|32|23.90|17
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0251|0.0037|-0.0001|-0.1558|0.0032||0.21|25|0.13|18
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9726|0.0041|0.0019|-0.1726|0.0034||27.70|33|23.40|16
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|25|-0.12|-0.5000||1|10|30|-0.0276|0.0041|-0.0001|-0.1694|0.0035||0.27|39|0.10|34
GME220128C00073000||||||24||||0|0|0|0.9698|0.0045|0.0019|-0.1873|0.0037||26.70|38|22.35|20
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0302|0.0045|-0.0001|-0.1832|0.0038||0.28|31|0.12|43
GME220128C00074000||||||23||||0|0|0|0.9667|0.0050|0.0020|-0.2038|0.0041||25.70|32|21.65|19
GME220128P00074000|0.20|0.20|0.20|0.31|0.20|23|-0.11|-0.3548||1|1|1|-0.0333|0.0050|-0.0001|-0.1997|0.0041||0.25|20|0.19|31
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9635|0.0056|0.0020|-0.2208|0.0044||24.75|35|20.30|37
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|22|-0.09|-0.2727|423|2291|10|280|-0.0368|0.0055|-0.0001|-0.2182|0.0044||0.28|15|0.20|4
GME220128C00076000||||||21||||0|0|0|0.9591|0.0063|0.0020|-0.2431|0.0048||23.75|34|19.60|20
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|21|-0.12|-0.3158|3|252|1|1|-0.0407|0.0062|-0.0001|-0.2390|0.0048||0.33|45|0.22|20
GME220128C00077000||||||20||||0|0|0|0.9550|0.0069|0.0020|-0.2649|0.0052||22.80|32|18.45|38
GME220128P00077000||||0.50|0.50|20|||-1|95|0|0|-0.0452|0.0069|-0.0001|-0.2627|0.0052||0.36|48|0.24|31
GME220128C00078000||||||19||||0|0|0|0.9494|0.0078|0.0021|-0.2941|0.0057||21.85|20|17.65|25
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0508|0.0078|-0.0002|-0.2922|0.0058||0.39|42|0.27|31
GME220128C00079000||||||18||||0|0|0|0.9440|0.0087|0.0021|-0.3232|0.0062||20.85|17|16.75|25
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|18|-0.03|-0.0769|32|35|2|10|-0.0562|0.0087|-0.0002|-0.3215|0.0062||0.41|45|0.30|29
GME220128C00080000|19.00|19.00|19.00|23.95|19.00|17|-4.95|-0.2067|-2|46|1|1|0.9372|0.0098|0.0021|-0.3597|0.0068||19.90|19|15.80|36
GME220128P00080000|0.38|0.45|0.22|0.46|0.42|17|-0.04|-0.0870|-95|5648|2|328|-0.0637|0.0098|-0.0002|-0.3614|0.0069||0.41|9|0.35|14
GME220128C00081000||||||16||||0|0|0|0.9293|0.0110|0.0021|-0.4027|0.0075||18.90|27|14.75|26
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|16|-0.09|-0.1765|50|55|1|12|-0.0717|0.0111|-0.0002|-0.4052|0.0075||0.48|31|0.38|26
GME220128C00082000||||||15||||0|0|0|0.9192|0.0125|0.0022|-0.4582|0.0083||18.00|36|14.00|20
GME220128P00082000|0.47|0.57|0.37|0.41|0.48|15|0.07|0.1707|40|49|3|14|-0.0801|0.0123|-0.0003|-0.4522|0.0082||0.53|37|0.43|29
GME220128C00083000||||||14||||0|0|0|0.9084|0.0140|0.0022|-0.5192|0.0091||17.05|30|13.10|24
GME220128P00083000|0.50|0.60|0.50|0.52|0.56|14|0.04|0.0769|18|23|1|27|-0.0907|0.0138|-0.0003|-0.5123|0.0090||0.59|39|0.49|31
GME220128C00084000||||||13||||0|0|0|0.8972|0.0156|0.0022|-0.5845|0.0099||16.15|43|12.20|26
GME220128P00084000|0.68|0.68|0.60|0.73|0.60|13|-0.13|-0.1781|46|60|1|2|-0.1043|0.0158|-0.0003|-0.5900|0.0100||0.69|46|0.55|27
GME220128C00085000|14.70|14.70|13.00|19.15|13.00|12|-6.15|-0.3211|-12|30|1|5|0.8814|0.0177|0.0022|-0.6767|0.0110||13.70|36|11.55|21
GME220128P00085000|0.45|0.80|0.32|0.64|0.65|12|0.01|0.0156|-27|1413|1|142|-0.1173|0.0175|-0.0004|-0.6672|0.0109||0.73|28|0.63|13
GME220128C00086000||||||11||||0|0|0|0.8647|0.0198|0.0022|-0.7769|0.0120||13.70|42|10.55|22
GME220128P00086000|0.38|0.83|0.38|0.77|0.83|11|0.06|0.0779|44|59|1|36|-0.1354|0.0198|-0.0004|-0.7754|0.0120||0.90|45|0.64|34
GME220128C00087000||||||10||||0|0|0|0.8475|0.0218|0.0022|-0.8824|0.0130||13.05|41|9.50|35
GME220128P00087000|0.51|1.00|0.51|0.87|0.90|10|0.03|0.0345|29|37|1|12|-0.1526|0.0218|-0.0005|-0.8813|0.0131||0.96|34|0.82|10
GME220128C00088000||||||9||||0|0|0|0.8260|0.0242|0.0022|-1.0157|0.0142||11.70|40|8.80|22
GME220128P00088000|0.48|1.16|0.48|1.03|1.10|9|0.07|0.0680|-8|59|1|28|-0.1765|0.0245|-0.0006|-1.0281|0.0144||1.14|23|0.94|33
GME220128C00089000||||14.98|14.98|8|||0|3|0|0|0.7990|0.0270|0.0021|-1.1830|0.0155||10.85|41|8.05|30
GME220128P00089000|0.60|1.30|0.40|1.00|1.20|8|0.20|0.2000|61|87|1|41|-0.2011|0.0270|-0.0006|-1.1819|0.0156||1.40|49|1.08|28
GME220128C00090000|15.30|16.20|8.00|15.45|8.00|7|-7.45|-0.4822|-82|289|1|35|0.7713|0.0295|0.0021|-1.3537|0.0168||8.65|14|7.80|23
GME220128P00090000|0.90|1.68|0.55|1.10|1.39|7|0.29|0.2636|510|2663|1|1723|-0.2288|0.0295|-0.0007|-1.3527|0.0168||1.53|18|1.29|22
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|6|-0.94|-0.1011|0|21|1|2|0.7440|0.0317|0.0021|-1.5197|0.0179||8.35|50|6.75|30
GME220128P00091000|0.88|1.73|0.78|1.24|1.64|6|0.40|0.3226|109|126|1|26|-0.2594|0.0320|-0.0008|-1.5368|0.0180||1.91|60|1.49|40
GME220128C00092000||||23.00|23.00|5|||4|9|0|0|0.7072|0.0343|0.0020|-1.7275|0.0191||8.35|58|6.00|35
GME220128P00092000|0.89|2.25|0.76|1.53|2.02|5|0.49|0.3203|38|177|1|83|-0.2928|0.0342|-0.0009|-1.7265|0.0191||2.08|31|1.80|10
GME220128C00093000||||9.90|9.90|4|||0|7|0|0|0.6752|0.0360|0.0019|-1.8955|0.0200||7.60|50|5.35|27
GME220128P00093000|1.05|2.27|0.87|1.60|2.05|4|0.45|0.2813|31|75|2|24|-0.3288|0.0362|-0.0011|-1.9117|0.0201||2.58|61|2.09|22
GME220128C00094000|6.47|6.76|6.35|20.10|6.47|3|-13.63|-0.6781|1|1|5|14|0.6374|0.0377|0.0018|-2.0652|0.0208||6.80|49|5.00|24
GME220128P00094000|2.45|2.95|2.35|2.00|2.40|3|0.40|0.2000|90|179|1|29|-0.3668|0.0379|-0.0012|-2.0788|0.0209||3.00|74|2.29|100
GME220128C00095000|11.50|11.50|4.95|10.00|5.25|2|-4.75|-0.4750|-118|176|1|71|0.5939|0.0390|0.0017|-2.2156|0.0215||5.30|27|4.50|28
GME220128P00095000|1.65|3.45|1.00|2.07|3.05|2|0.98|0.4734|46|988|1|629|-0.4017|0.0389|-0.0013|-2.2043|0.0215||3.25|33|3.00|1
GME220128C00096000|11.10|11.10|4.68|12.10|4.68|1|-7.42|-0.6132|0|17|1|8|0.5540|0.0397|0.0016|-2.3086|0.0219||4.75|25|3.95|26
GME220128P00096000|1.60|4.00|1.14|2.60|3.55|1|0.95|0.3654|-24|87|1|141|-0.4460|0.0396|-0.0014|-2.3078|0.0219||3.75|12|3.20|47
GME220128C00097000|10.30|10.30|3.58|19.00|3.70|1|-15.30|-0.8053|2|17|5|50|0.5186|0.0397|0.0015|-2.3534|0.0221||4.15|22|3.50|35
GME220128P00097000|1.90|4.25|1.51|2.70|4.15|1|1.45|0.5370|31|138|1|183|-0.4855|0.0398|-0.0016|-2.3524|0.0221||4.25|19|3.75|42
GME220128C00098000|10.00|10.00|3.10|8.50|3.25|2|-5.25|-0.6176|-47|92|1|152|0.4754|0.0394|0.0014|-2.3480|0.0221||3.65|15|3.15|20
GME220128P00098000|1.70|4.72|1.54|3.20|4.53|2|1.33|0.4156|39|267|1|252|-0.5202|0.0394|-0.0017|-2.3531|0.0221||4.90|12|4.25|54
GME220128C00099000|7.76|8.75|2.95|7.80|3.30|3|-4.50|-0.5769|-21|83|1|61|0.4422|0.0386|0.0013|-2.3095|0.0219||3.45|46|2.85|13
GME220128P00099000|2.72|5.60|1.94|3.35|5.00|3|1.65|0.4925|5|221|1|66|-0.5577|0.0386|-0.0018|-2.3089|0.0219||5.75|52|5.00|13
GME220128C00100000|7.85|8.70|2.54|6.80|2.70|4|-4.10|-0.6029|121|1191|1|934|0.4067|0.0375|0.0012|-2.2286|0.0215||2.95|18|2.60|1
GME220128P00100000|3.15|6.40|2.00|3.70|6.20|4|2.50|0.6757|289|2336|5|1684|-0.5932|0.0375|-0.0019|-2.2280|0.0215||6.15|1|5.55|60
GME220128C00101000|7.50|8.25|2.55|6.28|2.55|5|-3.73|-0.5939|-29|148|1|251|0.3698|0.0359|0.0011|-2.1061|0.0209||2.70|30|2.24|29
GME220128P00101000|2.91|7.10|2.50|4.10|6.68|5|2.58|0.6293|145|215|2|210|-0.6264|0.0360|-0.0020|-2.1218|0.0210||7.05|25|6.15|48
GME220128C00102000|6.20|7.27|2.20|5.60|2.22|6|-3.38|-0.6036|65|268|1|160|0.3428|0.0344|0.0010|-2.0003|0.0204||2.40|25|2.00|29
GME220128P00102000|3.20|7.60|2.89|4.80|7.60|6|2.80|0.5833|134|253|1|169|-0.6605|0.0342|-0.0021|-1.9825|0.0203||7.80|22|6.95|46
GME220128C00103000|6.30|6.95|1.97|5.40|2.25|7|-3.15|-0.5833|25|144|1|61|0.3115|0.0325|0.0009|-1.8545|0.0196||2.16|23|1.79|32
GME220128P00103000|4.20|8.45|3.35|5.00|8.42|7|3.42|0.6840|71|161|1|136|-0.6852|0.0326|-0.0022|-1.8716|0.0197||8.55|27|7.65|50
GME220128C00104000|5.60|6.05|1.72|4.74|1.72|8|-3.02|-0.6371|73|201|1|259|0.2862|0.0307|0.0009|-1.7269|0.0188||1.92|12|1.63|18
GME220128P00104000|4.80|8.70|3.66|5.40|8.50|8|3.10|0.5741|55|133|6|82|-0.7107|0.0308|-0.0023|-1.7437|0.0190||9.55|22|8.30|34
