symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||108.15|17|103.50|25
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0139|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||98.15|19|93.50|35
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0368|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9680|0.0009|0.0059|-0.7257|0.0109||88.00|17|83.50|25
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0034|0.0001||78.00|30|73.50|10
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9996|0.0000|0.0082|-0.0051|0.0002||72.95|12|68.50|25
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0029|0.0001||67.95|12|63.50|38
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|1|0.02|1
GME220107C00085000||||||20|||0|0|0|0|0.9993|0.0001|0.0093|-0.0077|0.0004||62.85|28|58.55|21
GME220107P00085000||||0.06|0.06|20|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.07|5|0.03|2
GME220107C00090000||||||19|||0|0|0|0|0.9992|0.0001|0.0099|-0.0079|0.0004||58.05|22|53.55|25
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|19|-0.02|-0.2222|100|230|1|161|-0.0008|0.0001|0.0000|-0.0074|0.0004||0.07|10|0.05|9
GME220107C00095000||||||18|||0|0|0|0|0.9984|0.0002|0.0104|-0.0141|0.0008||53.05|34|48.55|33
GME220107P00095000|0.05|0.06|0.05|0.06|0.06|18|0.00|0.0000|118|143|1|57|-0.0016|0.0002|0.0000|-0.0139|0.0008||0.09|11|0.08|10
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9966|0.0005|0.0109|-0.0264|0.0016||47.65|16|43.55|47
GME220107P00100000|0.06|0.15|0.06|0.10|0.13|17|0.03|0.3000|-85|640|2|173|-0.0034|0.0005|-0.0001|-0.0257|0.0015||0.11|2|0.10|6
GME220107C00105000||||||16|||0|0|0|0|0.9920|0.0011|0.0114|-0.0548|0.0033||43.00|31|38.55|25
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|16|-0.03|-0.2500|35|93|1|1|-0.0072|0.0010|-0.0001|-0.0487|0.0030||0.16|14|0.14|16
GME220107C00110000||||||15|||0|0|0|0|0.9889|0.0016|0.0119|-0.0653|0.0044||38.25|29|33.60|25
GME220107P00110000|0.15|0.23|0.10|0.16|0.20|15|0.04|0.2500|186|1120|1|403|-0.0140|0.0019|-0.0002|-0.0829|0.0054||0.21|13|0.19|6
GME220107C00115000||||||14|||0|0|0|0|0.9727|0.0035|0.0121|-0.1402|0.0095||33.10|29|28.65|46
GME220107P00115000|0.21|0.28|0.14|0.20|0.23|14|0.03|0.1500|89|1028|1|74|-0.0269|0.0035|-0.0004|-0.1375|0.0094||0.27|19|0.23|28
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9591|0.0055|0.0125|-0.1756|0.0133||27.80|12|23.75|59
GME220107P00120000|0.26|0.40|0.17|0.20|0.30|13|0.10|0.5000|471|1772|1|212|-0.0493|0.0060|-0.0008|-0.2156|0.0154||0.35|15|0.30|21
GME220107C00130000|21.60|21.60|14.50|23.30|14.50|12|-8.80|-0.3777|0|27|1|6|0.8410|0.0149|0.0116|-0.4940|0.0367||18.50|45|15.95|4
GME220107P00130000|0.52|0.87|0.36|0.44|0.71|12|0.27|0.6136|384|1140|15|501|-0.1499|0.0149|-0.0025|-0.4552|0.0353||0.72|1|0.53|60
GME220107C00135000|17.35|17.35|10.30|16.10|10.85|11|-5.25|-0.3261|0|21|1|3|0.7517|0.0200|0.0106|-0.6274|0.0479||13.65|49|10.00|60
GME220107P00135000|0.70|1.61|0.61|0.65|1.25|11|0.60|0.9231|245|838|1|762|-0.2433|0.0203|-0.0041|-0.6032|0.0474||1.36|15|1.11|15
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7422|0.0219|0.0106|-0.5955|0.0489||12.95|34|8.80|24
GME220107P00136000|0.88|1.70|0.88|0.76|1.70|10|0.94|1.2368|5|94|1|195|-0.2613|0.0216|-0.0044|-0.6112|0.0492||1.86|129|1.20|54
GME220107C00137000||||||9|||0|0|0|0|0.7194|0.0230|0.0103|-0.6182|0.0510||12.00|40|8.10|46
GME220107P00137000|0.78|2.02|0.78|0.89|1.62|9|0.73|0.8202|40|172|1|174|-0.2857|0.0224|-0.0048|-0.6433|0.0514||1.94|122|1.35|101
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.6951|0.0239|0.0100|-0.6407|0.0530||11.05|37|7.55|49
GME220107P00138000|1.03|2.39|1.02|0.95|1.96|8|1.01|1.0632|58|212|1|82|-0.3110|0.0231|-0.0053|-0.6747|0.0535||2.23|126|1.39|120
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6688|0.0246|0.0096|-0.6681|0.0549||10.20|15|7.55|38
GME220107P00139000|0.95|2.60|0.95|1.00|2.60|7|1.60|1.6000|45|164|1|122|-0.3338|0.0242|-0.0057|-0.6847|0.0551||2.49|110|1.61|129
GME220107C00140000|12.60|12.60|6.50|17.00|6.50|6|-10.50|-0.6176|2|55|4|18|0.6444|0.0257|0.0093|-0.6760|0.0564||9.35|39|7.55|17
GME220107P00140000|1.15|3.20|0.95|1.21|2.30|6|1.09|0.9008|2|919|2|505|-0.3592|0.0248|-0.0061|-0.7032|0.0566||2.58|29|2.13|96
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|5|-7.25|-0.5370|0|12|2|3|0.6147|0.0253|0.0089|-0.7225|0.0579||8.65|35|5.95|69
GME220107P00141000|1.12|3.50|1.12|1.28|2.60|5|1.32|1.0313|12|162|7|44|-0.3839|0.0257|-0.0065|-0.7079|0.0578||2.94|43|2.41|106
