symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0503|0.0001||80.65|23|76.25|17
GME220114P00040000||||0.01|0.01|26|||0|333|0|0|-0.0009|0.0001|0.0000|-0.0653|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9869|0.0007|0.0013|-0.8200|0.0020||70.65|19|66.00|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8198|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2760|0.0010||60.65|23|56.25|17
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|1|4|-0.0357|0.0016|-0.0001|-1.8868|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9503|0.0026|0.0017|-2.0486|0.0062||50.65|23|46.25|17
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|100|282|-0.0115|0.0011|0.0000|-0.4115|0.0018||0.03|245|0.01|10
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9847|0.0016|0.0020|-0.4779|0.0023||45.65|19|41.25|17
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|50|-0.0175|0.0017|-0.0001|-0.5485|0.0026||0.07|24|0.01|10
GME220114C00080000||||||21|||0|0|0|0|0.9318|0.0041|0.0019|-2.1114|0.0080||40.55|19|36.25|17
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|21|-0.06|-0.6000|414|1551|1|128|-0.0192|0.0021|-0.0001|-0.5125|0.0028||0.04|9|0.02|8
GME220114C00085000||||||20|||0|0|0|0|0.9200|0.0053|0.0020|-2.1062|0.0090||35.55|22|31.25|17
GME220114P00085000|0.15|0.15|0.03|0.19|0.07|20|-0.12|-0.6316|134|593|259|338|-0.0800|0.0053|-0.0003|-2.1059|0.0090||0.06|4|0.03|12
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9051|0.0069|0.0021|-2.0812|0.0103||30.55|32|26.30|16
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|19|-0.12|-0.6316|188|980|1|348|-0.0377|0.0047|-0.0001|-0.7149|0.0050||0.07|20|0.04|11
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8849|0.0092|0.0022|-2.0499|0.0118||25.65|32|21.35|20
