symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9984|0.0002|0.0008|-0.0223|0.0002||56.70|24|53.00|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.03|30|0.01|0.5000|333|4501|1|428|-0.0017|0.0002|0.0000|-0.0145|0.0003||0.03|5|0.02|4
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9954|0.0006|0.0011|-0.0421|0.0006||46.75|24|42.75|25
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|29|-0.03|-0.5000|-507|2335|2|1071|-0.0047|0.0006|0.0000|-0.0359|0.0007||0.04|1|0.03|1
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9891|0.0015|0.0013|-0.0779|0.0014||36.85|21|33.15|12
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|538|-0.0110|0.0015|0.0000|-0.0730|0.0014||0.07|6|0.06|1
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9803|0.0031|0.0015|-0.1214|0.0023||29.85|35|26.15|12
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|27|-0.06|-0.3333||21|10|62|-0.0199|0.0030|-0.0001|-0.1171|0.0024||0.11|9|0.08|14
GME220128C00068000||||||26||||0|0|0|0.9785|0.0034|0.0015|-0.1298|0.0025||28.90|35|25.15|12
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0217|0.0034|-0.0001|-0.1258|0.0026||0.11|1|0.09|11
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9765|0.0038|0.0015|-0.1393|0.0027||27.90|35|23.85|25
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0238|0.0038|-0.0001|-0.1355|0.0028||0.13|9|0.10|10
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9741|0.0042|0.0016|-0.1501|0.0030||26.90|35|22.35|26
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|1|772|-0.0261|0.0042|-0.0001|-0.1462|0.0030||0.14|12|0.11|9
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9715|0.0047|0.0016|-0.1620|0.0032||25.90|35|21.95|28
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0287|0.0047|-0.0001|-0.1582|0.0032||0.15|3|0.12|18
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9685|0.0052|0.0016|-0.1756|0.0035||24.95|36|21.00|27
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0317|0.0052|-0.0001|-0.1720|0.0035||0.17|14|0.14|10
GME220128C00073000||||||21||||0|0|0|0.9651|0.0058|0.0017|-0.1911|0.0038||23.95|39|19.85|33
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800||1|1|1|-0.0351|0.0058|-0.0001|-0.1877|0.0038||0.19|20|0.15|18
GME220128C00074000||||||20||||0|0|0|0.9612|0.0066|0.0017|-0.2092|0.0041||23.00|32|19.35|12
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|20|-0.09|-0.2903||1|2|30|-0.0390|0.0066|-0.0001|-0.2059|0.0042||0.21|19|0.17|16
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|19|1.30|0.0592|0|16|1|2|0.9566|0.0074|0.0017|-0.2301|0.0045||22.00|43|18.30|13
GME220128P00075000|0.11|0.28|0.10|0.33|0.20|19|-0.13|-0.3939|423|2291|2|362|-0.0436|0.0074|-0.0001|-0.2270|0.0046||0.24|10|0.19|20
GME220128C00076000||||||18||||0|0|0|0.9513|0.0084|0.0017|-0.2549|0.0050||21.05|43|17.30|12
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0489|0.0083|-0.0001|-0.2519|0.0050||0.28|20|0.20|26
GME220128C00077000||||||17||||0|0|0|0.9451|0.0095|0.0017|-0.2841|0.0055||20.10|32|16.25|26
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|17|-0.26|-0.5200|-1|95|1|1|-0.0551|0.0094|-0.0001|-0.2813|0.0055||0.31|12|0.23|34
GME220128C00078000||||||16||||0|0|0|0.9379|0.0107|0.0018|-0.3188|0.0061||19.10|27|15.45|13
GME220128P00078000|0.21|0.27|0.21|0.36|0.27|16|-0.09|-0.2500|3|8|10|31|-0.0623|0.0107|-0.0002|-0.3161|0.0061||0.35|24|0.25|36
GME220128C00079000||||||15||||0|0|0|0.9292|0.0122|0.0018|-0.3605|0.0067||18.15|27|14.40|20
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|15|-0.08|-0.2051|32|35|1|16|-0.0709|0.0122|-0.0002|-0.3581|0.0067||0.39|24|0.29|38
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|14|-8.95|-0.3737|-2|46|2|4|0.9192|0.0139|0.0018|-0.4104|0.0074||17.05|29|13.10|30
GME220128P00080000|0.38|0.49|0.22|0.46|0.38|14|-0.08|-0.1739|-95|5648|2|1055|-0.0807|0.0138|-0.0002|-0.4067|0.0074||0.44|21|0.37|27
GME220128C00081000||||||13||||0|0|0|0.9073|0.0158|0.0018|-0.4703|0.0082||16.25|29|12.15|28
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|13|-0.08|-0.1569|50|55|1|15|-0.0929|0.0158|-0.0002|-0.4683|0.0083||0.52|27|0.34|46
GME220128C00082000||||||12||||0|0|0|0.8933|0.0179|0.0018|-0.5427|0.0091||15.35|44|11.75|13
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|12|0.14|0.3415|40|49|1|48|-0.1068|0.0179|-0.0003|-0.5405|0.0092||0.60|36|0.43|90
GME220128C00083000||||||11||||0|0|0|0.8770|0.0204|0.0018|-0.6296|0.0101||14.25|42|10.75|20
GME220128P00083000|0.50|0.64|0.49|0.52|0.55|11|0.03|0.0577|18|23|1|43|-0.1232|0.0203|-0.0003|-0.6284|0.0101||0.70|47|0.48|70
GME220128C00084000||||||10||||0|0|0|0.8579|0.0230|0.0018|-0.7353|0.0112||13.10|37|10.10|11
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|10|-0.21|-0.2877|46|60|1|9|-0.1417|0.0229|-0.0004|-0.7310|0.0112||0.84|59|0.58|46
GME220128C00085000|14.70|14.70|10.99|19.15|11.10|9|-8.05|-0.4204|-12|30|1|13|0.8355|0.0259|0.0018|-0.8637|0.0123||12.15|55|8.95|31
GME220128P00085000|0.45|1.05|0.32|0.64|0.90|9|0.26|0.4063|-27|1413|1|517|-0.1645|0.0259|-0.0004|-0.8618|0.0123||0.95|41|0.82|13
GME220128C00086000||||||8||||0|0|0|0.8098|0.0290|0.0018|-1.0185|0.0135||11.15|37|8.35|14
GME220128P00086000|0.38|1.20|0.38|0.77|0.81|8|0.04|0.0519|44|59|1|83|-0.1901|0.0289|-0.0005|-1.0167|0.0135||1.13|50|0.93|61
GME220128C00087000||||||7||||0|0|0|0.7805|0.0321|0.0018|-1.2049|0.0147||10.45|49|7.55|12
GME220128P00087000|0.51|1.38|0.51|0.87|1.21|7|0.34|0.3908|29|37|3|96|-0.2196|0.0321|-0.0006|-1.2041|0.0148||1.30|24|1.15|19
GME220128C00088000||||||6||||0|0|0|0.7475|0.0352|0.0017|-1.4286|0.0159||9.70|49|6.85|9
GME220128P00088000|0.48|1.39|0.48|1.03|1.20|6|0.17|0.1650|-8|59|1|93|-0.2525|0.0352|-0.0007|-1.4279|0.0159||1.55|57|1.38|1
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|5|-6.43|-0.4292|0|3|1|4|0.7109|0.0381|0.0016|-1.6938|0.0171||8.70|50|6.15|11
GME220128P00089000|0.60|1.90|0.40|1.00|1.20|5|0.20|0.2000|61|87|1|55|-0.2889|0.0381|-0.0008|-1.6917|0.0171||1.81|13|1.43|49
GME220128C00090000|15.30|16.20|5.75|15.45|5.75|4|-9.70|-0.6278|-82|289|5|88|0.6714|0.0407|0.0016|-1.9956|0.0180||6.05|32|5.55|11
GME220128P00090000|0.90|2.25|0.55|1.10|1.96|4|0.86|0.7818|510|2663|5|3670|-0.3289|0.0407|-0.0009|-1.9963|0.0181||2.10|25|1.83|59
GME220128C00091000|8.50|8.50|5.45|9.30|5.71|3|-3.59|-0.3860|0|21|1|6|0.6288|0.0428|0.0015|-2.3145|0.0189||6.00|51|4.80|14
GME220128P00091000|0.88|2.42|0.78|1.24|2.15|3|0.91|0.7339|109|126|2|89|-0.3712|0.0428|-0.0010|-2.3138|0.0189||2.45|5|1.74|143
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|2|-15.90|-0.6913|4|9|1|1|0.5861|0.0443|0.0014|-2.5854|0.0195||6.00|51|4.25|9
GME220128P00092000|0.89|3.00|0.76|1.53|2.83|2|1.30|0.8497|38|177|1|309|-0.4154|0.0443|-0.0011|-2.5920|0.0195||2.88|43|2.28|120
GME220128C00093000|5.00|7.30|4.60|9.90|7.30|1|-2.60|-0.2626|0|7|1|15|0.5410|0.0451|0.0013|-2.7601|0.0198||5.85|50|3.70|15
