symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9815|0.0005|0.0030|-0.6569|0.0053||90.75|16|85.65|46
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|39|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0171|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9755|0.0008|0.0038|-0.6997|0.0067||80.50|27|75.60|46
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0162|0.0003||0.06|1|0.01|1
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9054|0.0015|0.0033|-3.2058|0.0198||70.80|17|65.80|50
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|37|-0.01|-0.2500|2|609|4|335|-0.0022|0.0002|0.0000|-0.0422|0.0008||0.07|30|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|20|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|11
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||55.50|25|50.60|50
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|35|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|30|0.03|4
GME220114C00080000||||||34|||0|0|0|0|0.9998|0.0000|0.0066|-0.0026|0.0001||50.55|26|45.65|50
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|34|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|18|0.04|15
GME220114C00085000||||||33|||0|0|0|0|0.9994|0.0001|0.0070|-0.0059|0.0002||46.20|23|40.30|49
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|33|-0.03|-0.2500|14|505|1|134|-0.0005|0.0001|0.0000|-0.0052|0.0002||0.08|3|0.07|9
GME220114C00090000||||42.17|42.17|32|||-1|1|0|0|0.9983|0.0003|0.0074|-0.0154|0.0006||41.00|27|35.75|67
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|32|-0.07|-0.3500|274|913|10|334|-0.0016|0.0003|0.0000|-0.0138|0.0006||0.12|10|0.11|6
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|31|-6.15|-0.1532|1|1|1|1|0.9954|0.0008|0.0078|-0.0355|0.0016||35.70|32|30.85|64
GME220114P00095000|0.25|0.28|0.17|0.26|0.18|31|-0.08|-0.3077|429|1692|47|684|-0.0044|0.0008|0.0000|-0.0340|0.0015||0.18|5|0.16|1
GME220114C00100000||||36.16|36.16|30|||-1|12|0|0|0.9891|0.0019|0.0081|-0.0720|0.0034||30.80|37|26.40|64
GME220114P00100000|0.34|0.39|0.24|0.40|0.25|30|-0.15|-0.3750|-231|3046|1|1267|-0.0106|0.0019|-0.0001|-0.0695|0.0033||0.25|2|0.22|19
GME220114C00101000||||||29||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|30|25.40|63
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|29|-0.14|-0.2857||50|1|1|-0.0371|0.0043|-0.0004|-0.2533|0.0095||0.28|3|0.23|6
GME220114C00102000||||||28||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|31|24.40|63
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|28|-0.08|-0.1778||2|1|1|-0.0396|0.0047|-0.0004|-0.2609|0.0100||0.30|7|0.25|22
GME220114C00103000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|31|23.40|26
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|27|-0.50|-0.6098||10|1|2|-0.0365|0.0047|-0.0004|-0.2289|0.0094||0.34|39|0.27|4
GME220114C00104000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|27|22.45|23
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|26|-0.25|-0.4167||11|1|3|-0.0417|0.0053|-0.0005|-0.2499|0.0104||0.35|29|0.29|13
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|25|7.20|0.3830|0|4|1|1|0.9733|0.0043|0.0083|-0.1495|0.0073||25.80|31|21.45|42
GME220114P00105000|0.53|0.55|0.32|0.57|0.35|25|-0.22|-0.3860|52|650|3|823|-0.0265|0.0043|-0.0003|-0.1455|0.0072||0.38|34|0.31|14
GME220114C00106000||||||24||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.80|23|20.50|21
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|24|-0.37|-0.5068||13|1|10|-0.0435|0.0059|-0.0005|-0.2415|0.0108||0.40|36|0.33|20
GME220114C00107000||||||23||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.80|23|19.50|34
GME220114P00107000|0.55|0.55|0.38|0.68|0.38|23|-0.30|-0.4412||5|10|14|-0.0570|0.0070|-0.0006|-0.3103|0.0134||0.39|1|0.35|26
GME220114C00108000||||||22||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.80|30|18.50|33
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|22|-0.30|-0.4000||6|1|4|-0.0569|0.0075|-0.0006|-0.2893|0.0134||0.46|35|0.38|14
GME220114C00109000||||||21||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.80|25|18.00|30
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|21|-0.28|-0.3218||5|1|2|-0.0684|0.0084|-0.0008|-0.3432|0.0155||0.48|34|0.40|29
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|20|-2.10|-0.1050|7|35|5|7|0.9389|0.0085|0.0084|-0.2854|0.0142||20.80|31|18.00|26
GME220114P00110000|0.32|0.84|0.32|0.81|0.47|20|-0.34|-0.4198|24|1011|1|260|-0.0581|0.0083|-0.0006|-0.2692|0.0136||0.50|14|0.44|10
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|19|-1.25|-0.0654||2|1|1|0.8728|0.0112|0.0077|-0.6492|0.0245||19.80|27|17.00|27
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|19|-0.45|-0.4688||156|1|156|-0.0653|0.0093|-0.0007|-0.2897|0.0149||0.53|23|0.47|16
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|18|0.00|0.0000||0|1|1|0.8913|0.0116|0.0080|-0.4987|0.0219||18.80|33|16.00|23
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|18|-0.43|-0.4300||20|1|123|-0.0742|0.0104|-0.0008|-0.3155|0.0165||0.61|40|0.51|29
GME220114C00113000||||||17||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||17.80|33|15.00|28
GME220114P00113000|0.90|0.96|0.90|1.08|0.90|17|-0.18|-0.1667||13|10|13|-0.1043|0.0123|-0.0012|-0.4426|0.0212||0.66|43|0.54|24
GME220114C00114000||||||16||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||16.80|39|14.30|18
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|16|-0.38|-0.3276||20|2|39|-0.0990|0.0131|-0.0011|-0.3872|0.0204||0.75|58|0.57|26
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|15|-4.20|-0.2400|-3|66|1|2|0.8977|0.0142|0.0083|-0.3749|0.0210||15.80|33|13.45|28
GME220114P00115000|1.19|1.28|0.66|1.29|0.72|15|-0.57|-0.4419|-148|1287|1|498|-0.1153|0.0145|-0.0013|-0.4340|0.0228||0.76|35|0.66|12
GME220114C00116000||||||14||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||14.85|43|12.55|26
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|14|-0.86|-0.5244||202|1|35|-0.1077|0.0155|-0.0012|-0.3682|0.0217||0.89|84|0.71|14
GME220114C00117000||||||13||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||13.85|35|11.55|46
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|13|-0.72|-0.4444||66|1|54|-0.1232|0.0173|-0.0014|-0.4003|0.0239||0.96|53|0.77|24
GME220114C00118000||||||12||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||12.85|29|10.55|44
GME220114P00118000|1.41|1.62|1.15|1.70|1.15|12|-0.55|-0.3235||19|2|30|-0.1493|0.0192|-0.0017|-0.4691|0.0273||1.10|63|0.87|12
GME220114C00119000||||||11||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||12.00|40|10.10|18
GME220114P00119000|1.80|1.80|1.05|1.86|1.05|11|-0.81|-0.4355||83|18|131|-0.1725|0.0210|-0.0019|-0.5186|0.0300||1.25|71|0.96|24
GME220114C00120000|11.99|12.00|8.30|12.00|10.80|10|-1.20|-0.1000|23|518|1|19|0.7812|0.0225|0.0074|-0.6461|0.0346||11.00|40|9.30|21
GME220114P00120000|1.71|2.30|1.13|2.07|1.15|10|-0.92|-0.4444|32|1226|1|555|-0.2044|0.0224|-0.0023|-0.5991|0.0333||1.29|51|1.12|1
GME220114C00121000|10.00|10.00|9.05|10.00|9.05|9|-0.95|-0.0950||0|1|5|0.7655|0.0236|0.0073|-0.6662|0.0360||10.05|31|8.85|17
GME220114P00121000|2.38|2.44|1.78|2.20|1.98|9|-0.22|-0.1000||36|1|44|-0.2355|0.0245|-0.0027|-0.6444|0.0360||1.50|53|1.23|12
GME220114C00122000|8.25|8.25|8.25|8.25|8.25|8|0.00|0.0000||0|1|3|1.0000|0.0000|0.0100|-0.0005|0.0000||9.25|33|8.10|16
GME220114P00122000|2.66|2.66|1.48|2.56|1.48|8|-1.08|-0.4219||64|1|129|-0.2114|0.0286|-0.0024|-0.4872|0.0340||1.81|102|1.40|22
GME220114C00123000|7.00|7.67|6.90|10.00|7.67|7|-2.33|-0.2330|12|169|1|61|0.7548|0.0308|0.0074|-0.5364|0.0369||8.25|12|7.20|19
GME220114P00123000|2.95|3.35|1.71|2.82|1.99|7|-0.83|-0.2943|-2|218|4|226|-0.2561|0.0297|-0.0029|-0.5813|0.0378||1.94|62|1.59|12
GME220114C00124000|7.90|8.64|5.75|9.85|6.85|6|-3.00|-0.3046|79|195|1|16|0.6981|0.0295|0.0068|-0.6878|0.0409||7.50|8|6.55|18
GME220114P00124000|2.19|3.45|1.92|3.15|1.92|6|-1.23|-0.3905|19|144|1|90|-0.2696|0.0340|-0.0030|-0.5347|0.0388||2.21|60|1.83|12
GME220114C00125000|6.70|8.14|5.25|8.00|6.23|5|-1.77|-0.2213|-4|249|1|217|0.6874|0.0349|0.0068|-0.5996|0.0416||7.00|60|5.90|47
GME220114P00125000|3.48|4.03|2.18|3.25|2.29|5|-0.96|-0.2954|83|468|1|308|-0.3037|0.0365|-0.0034|-0.5572|0.0410||2.46|40|2.11|13
GME220114C00126000|5.16|6.00|5.06|7.95|5.75|4|-2.20|-0.2767|-6|67|1|15|0.6358|0.0357|0.0063|-0.6582|0.0440||6.35|43|5.15|33
GME220114P00126000|3.20|4.30|2.51|3.85|2.85|4|-1.00|-0.2597|15|188|1|172|-0.3435|0.0381|-0.0038|-0.5917|0.0432||2.77|31|2.39|20
GME220114C00127000|5.94|7.30|4.30|6.80|5.66|3|-1.14|-0.1676|-10|96|1|86|0.6015|0.0326|0.0059|-0.7623|0.0453||5.60|49|4.55|54
GME220114P00127000|5.35|5.35|2.99|4.14|3.00|3|-1.14|-0.2754|3|329|1|94|-0.3831|0.0396|-0.0043|-0.6128|0.0448||3.25|45|2.78|10
GME220114C00128000|5.70|6.25|3.70|6.85|4.45|2|-2.40|-0.3504|-34|112|1|182|0.5675|0.0326|0.0056|-0.7909|0.0462||4.80|21|4.10|63
GME220114P00128000|4.16|5.16|3.50|4.55|3.60|2|-0.95|-0.2088|8|100|1|81|-0.4247|0.0400|-0.0048|-0.6396|0.0460||3.85|85|3.20|20
GME220114C00129000|5.00|6.00|3.30|6.28|3.94|1|-2.34|-0.3726|1|102|2|112|0.5344|0.0359|0.0053|-0.7340|0.0467||4.20|2|3.65|56
GME220114P00129000|4.64|5.85|3.80|5.15|4.00|1|-1.15|-0.2233|16|86|1|105|-0.4653|0.0405|-0.0053|-0.6494|0.0467||4.25|34|3.65|23
GME220114C00130000|5.74|5.74|2.94|5.85|3.47|1|-2.38|-0.4068|283|995|1|988|0.4915|0.0332|0.0049|-0.7998|0.0467||3.60|1|3.40|7
GME220114P00130000|5.15|6.60|4.20|5.70|4.55|1|-1.15|-0.2018|297|1290|1|337|-0.4976|0.0322|-0.0057|-0.8227|0.0468||4.70|21|4.15|12
GME220114C00131000|4.80|5.50|2.50|5.30|3.08|2|-2.22|-0.4189|53|115|21|293|0.4540|0.0350|0.0045|-0.7486|0.0464||3.35|12|3.00|7
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|2|0.30|0.0476|91|136|1|8|-0.5232|0.0292|-0.0061|-0.9044|0.0468||5.55|47|4.80|10
GME220114C00132000|3.90|4.67|2.50|4.85|2.70|3|-2.15|-0.4433|83|139|3|195|0.4290|0.0350|0.0043|-0.7348|0.0461||2.97|20|2.58|57
GME220114P00132000|7.65|7.65|5.85|6.70|6.90|3|0.20|0.0299|22|72|3|11|-0.5662|0.0305|-0.0066|-0.8443|0.0461||6.40|44|5.40|6
GME220114C00133000|4.75|4.75|2.10|4.50|2.44|4|-2.06|-0.4578|31|99|7|108|0.3973|0.0338|0.0040|-0.7333|0.0453||2.65|6|2.33|21
GME220114P00133000|6.66|8.10|6.66|7.52|8.10|4|0.58|0.0771|2|55|1|4|-0.5734|0.0272|-0.0067|-0.9419|0.0460||7.30|37|6.10|10
GME220114C00134000|3.00|3.80|1.90|4.10|2.14|5|-1.96|-0.4780|25|121|1|50|0.3732|0.0315|0.0037|-0.7581|0.0444||2.37|6|2.05|63
GME220114P00134000|8.65|9.05|6.89|7.95|6.89|5|-1.06|-0.1333|7|69|1|8|-0.6661|0.0382|-0.0076|-0.5775|0.0427||7.95|44|6.75|14
GME220114C00135000|3.75|3.75|1.69|4.00|2.00|6|-2.00|-0.5000|371|1956|20|1748|0.3451|0.0304|0.0035|-0.7455|0.0433||2.12|19|1.88|31
GME220114P00135000|9.00|10.03|7.40|8.70|8.04|6|-0.66|-0.0759|13|806|1|65|-0.6555|0.0304|-0.0076|-0.7420|0.0432||8.55|68|7.50|6
GME220114C00136000|2.77|3.40|1.66|3.45|1.97|7|-1.48|-0.4290|28|118|2|48|0.3106|0.0300|0.0031|-0.6935|0.0414||2.00|49|1.63|67
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|7|-0.75|-0.0698|0|41|2|2|-0.6523|0.0259|-0.0077|-0.8768|0.0434||9.55|47|8.20|26
GME220114C00137000|2.83|3.05|1.50|3.55|1.77|8|-1.78|-0.5014|29|97|1|60|0.2885|0.0282|0.0029|-0.6881|0.0401||1.73|20|1.45|60
GME220114P00137000||||10.15|10.15|8|||5|78|0|0|-0.7091|0.0271|-0.0084|-0.7225|0.0401||10.55|56|9.10|21
GME220114C00138000|2.45|2.80|1.36|3.10|1.41|9|-1.69|-0.5452|89|171|2|134|0.2642|0.0260|0.0026|-0.6849|0.0383||1.53|1|1.38|37
GME220114P00138000|10.90|10.90|10.53|16.20|10.53|9|-5.67|-0.3500|0|47|3|4|-0.7478|0.0276|-0.0088|-0.6158|0.0375||11.45|28|9.85|29
GME220114C00139000|2.19|2.50|1.28|3.05|1.30|10|-1.75|-0.5738|0|166|1|40|0.2437|0.0253|0.0025|-0.6465|0.0368||1.45|31|1.27|34
GME220114P00139000|11.45|11.51|11.45|11.30|11.51|10|0.21|0.0186|0|138|7|12|-0.7736|0.0261|-0.0091|-0.5787|0.0353||12.20|39|10.70|20
GME220114C00140000|2.55|2.55|1.14|2.68|1.17|11|-1.51|-0.5634|69|1108|3|1030|0.2102|0.0237|0.0021|-0.5856|0.0338||1.31|19|1.15|32
GME220114P00140000|12.25|14.40|12.25|12.80|14.00|11|1.20|0.0938|-3|688|1|39|-0.7894|0.0243|-0.0094|-0.5718|0.0339||13.20|73|11.65|14
GME220114C00141000|1.96|2.17|1.05|2.65|1.20|12|-1.45|-0.5472|22|268|4|127|0.2114|0.0223|0.0021|-0.6250|0.0340||1.25|53|1.08|19
GME220114P00141000|13.93|13.93|13.93|14.80|13.93|12|-0.87|-0.0588|-1|160|1|1|-0.7587|0.0209|-0.0092|-0.7730|0.0365||14.20|60|12.30|30
GME220114C00142000|2.20|2.20|1.00|2.40|1.00|13|-1.40|-0.5833|6|152|1|36|0.1923|0.0206|0.0019|-0.6046|0.0320||1.11|31|0.99|35
GME220114P00142000|13.00|15.10|13.00|15.80|15.10|13|-0.70|-0.0443|-1|110|1|5|-0.7571|0.0194|-0.0093|-0.8389|0.0366||15.20|57|13.25|22
GME220114C00143000|2.32|2.32|0.95|2.09|0.97|14|-1.12|-0.5359|5|76|1|33|0.1816|0.0197|0.0018|-0.5883|0.0310||1.03|20|0.91|38
GME220114P00143000||||24.39|24.39|14|||0|52|0|0|-0.5696|0.0100|-0.0080|-2.5738|0.0461||16.20|53|14.10|13
GME220114C00144000|1.77|1.78|0.98|2.15|1.05|15|-1.10|-0.5116|8|149|1|29|0.1738|0.0185|0.0017|-0.5930|0.0301||0.98|31|0.86|34
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|15|1.19|0.0753|-1|207|1|1|-0.7696|0.0178|-0.0096|-0.8669|0.0357||17.00|39|14.95|36
GME220114C00145000|1.96|1.96|0.83|2.05|0.83|16|-1.22|-0.5951|192|1719|3|270|0.1190|0.0166|0.0012|-0.3961|0.0233||0.90|14|0.81|30
GME220114P00145000|16.94|18.97|16.50|17.05|16.75|16|-0.30|-0.0176|-2|314|2|28|-0.8873|0.0164|-0.0108|-0.3714|0.0225||17.95|47|15.95|40
GME220114C00146000|1.50|1.80|0.88|1.92|0.88|17|-1.04|-0.5417|-6|246|2|22|0.1491|0.0164|0.0015|-0.5497|0.0273||0.87|22|0.76|33
GME220114P00146000||||16.88|16.88|17|||-1|111|0|0|-0.8507|0.0164|-0.0105|-0.5498|0.0273||18.95|57|16.85|43
GME220114C00147000|1.38|1.44|0.74|1.81|0.74|18|-1.07|-0.5912|14|130|2|28|0.1463|0.0155|0.0015|-0.5661|0.0269||0.80|8|0.72|33
GME220114P00147000||||21.10|21.10|18|||0|65|0|0|-0.7441|0.0143|-0.0096|-1.2043|0.0377||19.95|44|17.85|30
GME220114C00148000|1.40|1.55|0.72|1.69|0.72|19|-0.97|-0.5740|-13|62|1|43|0.1336|0.0145|0.0013|-0.5328|0.0253||0.76|9|0.68|32
GME220114P00148000||||20.37|20.37|19|||2|137|0|0|-0.8245|0.0149|-0.0104|-0.7449|0.0303||20.95|65|18.85|27
GME220114C00149000|1.11|1.40|0.75|1.63|0.75|20|-0.88|-0.5399|-7|110|2|35|0.1307|0.0138|0.0013|-0.5442|0.0249||0.75|11|0.65|21
GME220114P00149000|20.92|20.92|20.92|19.54|20.92|20|1.38|0.0706|0|35|2|2|-0.8857|0.0134|-0.0111|-0.4645|0.0227||21.95|43|19.85|26
