symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9975|0.0001|0.0022|-0.1132|0.0007||90.85|14|86.05|14
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0025|0.0001|0.0000|-0.1131|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9958|0.0003|0.0027|-0.1533|0.0012||80.85|14|76.10|14
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0042|0.0003|0.0000|-0.1532|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9928|0.0005|0.0032|-0.2115|0.0019||70.85|15|66.05|14
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0072|0.0005|-0.0001|-0.2111|0.0019||0.06|5|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9879|0.0009|0.0037|-0.2875|0.0030||60.90|18|56.00|17
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0121|0.0009|-0.0001|-0.2873|0.0030||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9840|0.0012|0.0040|-0.3400|0.0038||55.90|15|51.00|15
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0159|0.0012|-0.0001|-0.3360|0.0038||0.03|3|0.01|14
GME220114C00080000||||||33|||0|0|0|0|0.9798|0.0016|0.0042|-0.3781|0.0046||50.90|18|46.25|16
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|1|2|-0.0202|0.0016|-0.0002|-0.3778|0.0046||0.05|1|0.02|16
GME220114C00085000||||||32|||0|0|0|0|0.9741|0.0021|0.0045|-0.4280|0.0057||45.90|22|40.95|24
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0259|0.0021|-0.0002|-0.4277|0.0057||0.06|7|0.04|16
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9666|0.0029|0.0047|-0.4806|0.0070||40.95|20|36.20|20
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|2|4|-0.0335|0.0029|-0.0003|-0.4823|0.0071||0.08|17|0.06|13
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9567|0.0039|0.0049|-0.5368|0.0087||34.10|21|30.95|23
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|30|-0.05|-0.3125|219|1911|1|5|-0.0433|0.0039|-0.0003|-0.5359|0.0087||0.11|7|0.10|3
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9433|0.0055|0.0051|-0.5948|0.0108||29.10|22|26.05|20
GME220114P00100000|0.20|0.25|0.13|0.21|0.16|29|-0.05|-0.2381|441|3487|10|65|-0.0567|0.0055|-0.0004|-0.5945|0.0108||0.16|7|0.14|6
GME220114C00101000||||||28||||0|0|0|0.9400|0.0058|0.0051|-0.6070|0.0113||28.10|16|25.05|17
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0600|0.0058|-0.0005|-0.6070|0.0113||0.18|6|0.15|5
GME220114C00102000||||||27||||0|0|0|0.9363|0.0063|0.0051|-0.6221|0.0118||27.10|22|24.05|21
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0635|0.0063|-0.0005|-0.6189|0.0118||0.19|5|0.16|11
GME220114C00103000||||||26||||0|0|0|0.9327|0.0067|0.0051|-0.6316|0.0123||26.10|30|23.45|18
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0673|0.0067|-0.0005|-0.6312|0.0123||0.20|5|0.17|5
GME220114C00104000||||||25||||0|0|0|0.9286|0.0072|0.0052|-0.6445|0.0129||25.10|24|22.45|18
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0713|0.0072|-0.0005|-0.6438|0.0129||0.22|14|0.18|5
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9230|0.0078|0.0052|-0.6697|0.0137||24.15|24|21.45|17
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|24|-0.11|-0.3438|725|1375|2|23|-0.0757|0.0077|-0.0006|-0.6564|0.0135||0.23|6|0.20|6
GME220114C00106000||||||23||||0|0|0|0.9196|0.0083|0.0052|-0.6695|0.0141||23.15|19|20.45|14
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0805|0.0083|-0.0006|-0.6694|0.0141||0.25|7|0.21|7
GME220114C00107000||||||22||||0|0|0|0.9144|0.0090|0.0052|-0.6823|0.0148||22.15|24|19.45|16
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0856|0.0090|-0.0006|-0.6820|0.0148||0.26|7|0.23|7
GME220114C00108000||||||21||||0|0|0|0.9089|0.0097|0.0052|-0.6944|0.0155||21.15|20|18.45|15
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0911|0.0097|-0.0007|-0.6948|0.0155||0.31|5|0.24|26
GME220114C00109000||||||20||||0|0|0|0.9027|0.0104|0.0052|-0.7090|0.0163||20.15|29|17.45|20
GME220114P00109000||||0.38|0.38|20|||0|5|0|0|-0.0972|0.0104|-0.0007|-0.7080|0.0163||0.32|17|0.25|50
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.8962|0.0113|0.0053|-0.7212|0.0171||19.15|21|16.45|22
GME220114P00110000|0.33|0.33|0.27|0.42|0.32|19|-0.10|-0.2381|183|1194|1|25|-0.1042|0.0113|-0.0008|-0.7240|0.0171||0.34|9|0.27|62
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8889|0.0122|0.0053|-0.7344|0.0179||18.15|37|15.45|35
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|18|-0.17|-0.3617|115|271|2|5|-0.1111|0.0122|-0.0008|-0.7342|0.0179||0.38|22|0.30|65
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8809|0.0132|0.0053|-0.7479|0.0188||17.15|37|14.45|34
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1190|0.0132|-0.0009|-0.7472|0.0188||0.39|13|0.32|58
GME220114C00113000||||||16||||0|0|0|0.8722|0.0144|0.0052|-0.7609|0.0198||16.15|35|13.45|34
GME220114P00113000|0.38|0.39|0.38|0.54|0.39|16|-0.15|-0.2778|6|19|2|4|-0.1278|0.0144|-0.0009|-0.7604|0.0198||0.43|14|0.36|68
GME220114C00114000||||||15||||0|0|0|0.8624|0.0156|0.0052|-0.7745|0.0208||15.15|36|12.50|35
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|15|-0.17|-0.2833|19|39|1|10|-0.1376|0.0156|-0.0010|-0.7741|0.0208||0.49|25|0.39|61
