symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|44|||-1|5|0|0|0.9981|0.0002|0.0005|-0.0343|0.0005||66.95|18|63.15|19
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|44|-0.04|-0.8000|331|4168|1|113|-0.0023|0.0002|0.0000|-0.0283|0.0006||0.02|14|0.01|39
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|43|0.00|0.0000|0|0|1|2|0.9953|0.0004|0.0009|-0.0591|0.0011||56.90|20|53.20|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|43|-0.04|-0.4000|71|2842|1|285|-0.0051|0.0004|0.0000|-0.0565|0.0012||0.06|1|0.05|24
GME220128C00060000||||35.86|35.86|42|||1|3|0|0|0.9892|0.0010|0.0015|-0.1123|0.0023||46.50|14|43.25|20
GME220128P00060000|0.19|0.19|0.11|0.21|0.13|42|-0.08|-0.3810|529|3406|1|124|-0.0111|0.0010|-0.0001|-0.1095|0.0024||0.13|2|0.11|19
GME220128C00067000||||||41|||||0|0|0.9813|0.0018|0.0019|-0.1746|0.0037||39.40|30|30.45|79
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|||10|10|-0.0191|0.0018|-0.0001|-0.1724|0.0038||0.29|68|0.18|24
GME220128C00068000||||||40|||||0|0|0.9796|0.0020|0.0020|-0.1868|0.0040||38.40|22|29.45|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|40|0.00|0.0000|||5|5|-0.0206|0.0020|-0.0001|-0.1838|0.0041||0.33|57|0.18|34
GME220128C00069000||||||39|||||0|0|0.9780|0.0022|0.0020|-0.1989|0.0043||37.40|19|28.45|78
GME220128P00069000||||||39|||||0|0|-0.0222|0.0021|-0.0002|-0.1958|0.0044||0.35|57|0.20|27
GME220128C00070000||||24.90|24.90|38|||0|3|0|0|0.9762|0.0023|0.0021|-0.2118|0.0046||37.35|19|33.20|21
GME220128P00070000|0.35|0.37|0.23|0.49|0.30|38|-0.19|-0.3878|246|4934|10|128|-0.0242|0.0023|-0.0002|-0.2096|0.0047||0.31|8|0.23|46
GME220128C00071000||||||37|||||0|0|0.9741|0.0026|0.0021|-0.2260|0.0049||35.50|18|26.60|79
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|37|0.00|0.0000|||1|1|-0.0259|0.0025|-0.0002|-0.2222|0.0050||0.63|86|0.21|63
GME220128C00072000||||||36|||||0|0|0.9724|0.0027|0.0023|-0.2387|0.0052||35.00|40|27.50|76
GME220128P00072000||||||36|||||0|0|-0.0280|0.0027|-0.0002|-0.2366|0.0053||0.65|85|0.22|72
GME220128C00073000||||||35|||||0|0|0.9699|0.0030|0.0023|-0.2552|0.0056||34.00|38|25.75|78
GME220128P00073000||||||35|||||0|0|-0.0302|0.0029|-0.0002|-0.2518|0.0056||0.68|81|0.19|71
GME220128C00074000||||||34|||||0|0|0.9677|0.0032|0.0024|-0.2701|0.0059||33.00|38|25.95|79
GME220128P00074000||||||34|||||0|0|-0.0329|0.0032|-0.0002|-0.2693|0.0061||0.71|97|0.20|81
GME220128C00075000||||21.95|21.95|33|||0|16|0|0|0.9651|0.0035|0.0025|-0.2872|0.0063||31.90|12|28.45|23
GME220128P00075000|0.43|0.53|0.34|0.66|0.34|33|-0.32|-0.4848|591|1868|1|169|-0.0353|0.0035|-0.0003|-0.2851|0.0064||0.42|1|0.34|34
GME220128C00076000||||||32||||0|0|0|0.9618|0.0038|0.0024|-0.3076|0.0068||30.60|13|27.35|18
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|32|-0.33|-0.4521||249|1|1|-0.0381|0.0037|-0.0003|-0.3031|0.0068||0.53|83|0.32|55
GME220128C00077000||||||31||||0|0|0|0.9588|0.0041|0.0026|-0.3259|0.0072||30.00|14|26.35|19
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|31|-0.26|-0.3421||96|1|1|-0.0412|0.0041|-0.0003|-0.3222|0.0073||0.55|58|0.36|36
GME220128C00078000||||||30||||0|0|0|0.9555|0.0045|0.0027|-0.3462|0.0077||28.90|19|25.40|25
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|30|-0.41|-0.4824||5|1|1|-0.0449|0.0045|-0.0003|-0.3442|0.0078||0.57|33|0.39|42
GME220128C00079000||||||29||||0|0|0|0.9522|0.0048|0.0027|-0.3657|0.0082||28.15|15|24.40|21
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|29|-1.25|-0.6944||3|5|10|-0.0485|0.0048|-0.0003|-0.3656|0.0083||0.50|6|0.40|62
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|28|7.45|0.4139|1|48|1|1|0.9479|0.0053|0.0028|-0.3902|0.0088||27.30|16|23.55|21
GME220128P00080000|1.00|1.00|0.47|0.95|0.50|28|-0.45|-0.4737|691|5743|5|230|-0.0520|0.0052|-0.0004|-0.3862|0.0088||0.56|5|0.50|28
GME220128C00081000||||||27||||0|0|0|0.9436|0.0057|0.0029|-0.4141|0.0093||26.25|15|22.50|20
GME220128P00081000|0.60|0.68|0.59|1.07|0.59|27|-0.48|-0.4486||5|1|16|-0.0562|0.0056|-0.0004|-0.4099|0.0094||0.60|5|0.51|53
GME220128C00082000||||||26||||0|0|0|0.9389|0.0062|0.0030|-0.4392|0.0099||25.40|19|21.50|21
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|26|-0.58|-0.4833||9|5|12|-0.0617|0.0062|-0.0004|-0.4384|0.0100||0.78|38|0.45|63
GME220128C00083000||||||25||||0|0|0|0.9339|0.0067|0.0030|-0.4657|0.0106||23.95|13|20.55|13
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|25|-1.60|-0.6957||5|5|5|-0.0668|0.0067|-0.0005|-0.4651|0.0107||0.81|28|0.57|45
GME220128C00084000||||||24||||0|0|0|0.9280|0.0073|0.0029|-0.4952|0.0113||23.00|21|19.60|21
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|24|-1.97|-0.7112||14|5|28|-0.0719|0.0072|-0.0005|-0.4918|0.0113||0.90|62|0.57|66
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|23|5.00|0.3279|4|42|5|6|0.9231|0.0078|0.0031|-0.5205|0.0119||22.45|22|18.65|20
GME220128P00085000|1.24|1.24|0.68|1.51|0.68|23|-0.83|-0.5497|-181|1440|5|103|-0.0772|0.0078|-0.0005|-0.5185|0.0120||0.85|41|0.68|61
GME220128C00086000||||||22||||0|0|0|0.9158|0.0086|0.0032|-0.5546|0.0127||21.30|27|18.05|21
GME220128P00086000|1.26|1.26|0.88|2.03|1.05|22|-0.98|-0.4828||15|1|13|-0.0845|0.0085|-0.0006|-0.5526|0.0128||1.03|92|0.71|94
GME220128C00087000||||||21||||0|0|0|0.9095|0.0092|0.0032|-0.5843|0.0135||20.30|34|17.45|19
GME220128P00087000|1.15|1.23|0.90|2.55|0.90|21|-1.65|-0.6471||8|1|25|-0.0908|0.0091|-0.0006|-0.5824|0.0136||1.23|74|0.73|68
GME220128C00088000||||||20||||0|0|0|0.9007|0.0101|0.0033|-0.6225|0.0144||19.35|30|16.25|28
GME220128P00088000|1.24|1.30|1.00|2.02|1.00|20|-1.02|-0.5050||67|1|10|-0.0996|0.0100|-0.0007|-0.6206|0.0145||1.08|20|0.90|62
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|19|3.43|0.2970||3|1|1|0.8920|0.0109|0.0033|-0.6595|0.0153||18.25|29|15.35|25
GME220128P00089000|1.50|1.50|1.21|3.20|1.42|19|-1.78|-0.5563||26|18|56|-0.1071|0.0107|-0.0008|-0.6538|0.0153||1.22|16|0.99|57
GME220128C00090000|13.00|15.20|13.00|13.02|14.14|18|1.12|0.0860|9|371|1|4|0.8818|0.0119|0.0033|-0.7007|0.0163||17.30|47|14.45|23
GME220128P00090000|1.75|2.00|1.03|2.34|1.22|18|-1.12|-0.4786|144|2153|1|986|-0.1184|0.0118|-0.0008|-0.6988|0.0164||1.22|6|1.18|4
GME220128C00091000||||9.30|9.30|17||||21|0|0|0.8734|0.0126|0.0034|-0.7355|0.0172||16.55|37|13.95|18
GME220128P00091000|1.45|1.78|1.38|2.56|1.38|17|-1.18|-0.4609||17|3|131|-0.1289|0.0128|-0.0009|-0.7403|0.0174||1.39|24|1.11|92
GME220128C00092000||||9.09|9.09|16||||5|0|0|0.8620|0.0137|0.0035|-0.7787|0.0183||15.45|28|12.75|31
GME220128P00092000|2.29|2.29|1.50|2.79|1.50|16|-1.29|-0.4624||139|1|38|-0.1397|0.0138|-0.0010|-0.7815|0.0184||1.56|22|1.24|75
GME220128C00093000||||9.90|9.90|15||||7|0|0|0.8478|0.0149|0.0035|-0.8290|0.0195||14.80|26|11.90|29
GME220128P00093000|1.85|1.85|1.68|3.10|1.68|15|-1.42|-0.4581||44|3|23|-0.1506|0.0147|-0.0011|-0.8224|0.0194||1.78|37|1.39|59
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|14|0.00|0.0000||0|1|1|0.8339|0.0161|0.0035|-0.8767|0.0207||13.75|36|11.10|39
GME220128P00094000|2.60|2.75|1.84|3.38|1.84|14|-1.54|-0.4556||89|1|33|-0.1663|0.0161|-0.0012|-0.8750|0.0207||1.90|28|1.66|55
GME220128C00095000|9.83|12.00|8.40|8.45|8.84|13|0.39|0.0462|8|294|1|33|0.8175|0.0174|0.0034|-0.9290|0.0219||12.70|65|10.00|92
GME220128P00095000|2.77|3.30|1.73|3.80|1.73|13|-2.07|-0.5447|301|942|1|302|-0.1794|0.0171|-0.0013|-0.9192|0.0218||2.05|1|1.82|82
GME220128C00096000|9.75|9.75|7.50|8.68|7.90|12|-0.78|-0.0899||17|1|8|0.8042|0.0184|0.0035|-0.9716|0.0230||12.00|63|9.70|59
GME220128P00096000|3.15|3.15|2.20|4.10|2.20|12|-1.90|-0.4634||111|1|36|-0.1982|0.0186|-0.0014|-0.9755|0.0231||2.30|22|1.92|72
GME220128C00097000|8.75|9.70|7.20|7.51|7.20|11|-0.31|-0.0413||15|2|6|0.7837|0.0199|0.0035|-1.0288|0.0243||11.20|42|9.10|47
GME220128P00097000|3.00|3.10|2.71|4.20|2.71|11|-1.49|-0.3548||107|1|25|-0.2164|0.0199|-0.0015|-1.0272|0.0244||2.78|121|2.02|114
GME220128C00098000|7.13|10.00|6.25|6.20|9.50|10|3.30|0.5323|-3|139|1|29|0.7640|0.0212|0.0035|-1.0805|0.0256||9.95|56|8.90|37
GME220128P00098000|3.65|4.20|2.49|5.00|2.49|10|-2.51|-0.5020|62|228|1|54|-0.2361|0.0212|-0.0017|-1.0790|0.0256||2.86|33|2.22|152
GME220128C00099000|6.90|8.20|5.70|6.00|8.00|9|2.00|0.3333|2|104|5|20|0.7457|0.0223|0.0035|-1.1261|0.0267||9.20|55|8.25|32
GME220128P00099000|4.49|4.49|2.64|5.60|2.64|9|-2.96|-0.5286|124|216|3|76|-0.2543|0.0223|-0.0018|-1.1246|0.0267||3.15|33|2.61|70
GME220128C00100000|6.55|8.25|5.50|5.64|8.15|8|2.51|0.4450|152|1070|1|517|0.7232|0.0236|0.0034|-1.1755|0.0279||8.30|42|7.65|14
GME220128P00100000|4.90|5.30|2.94|6.05|3.25|8|-2.80|-0.4628|292|2047|1|1091|-0.2768|0.0236|-0.0020|-1.1740|0.0279||3.50|44|3.10|55
GME220128C00101000|6.25|7.05|4.82|5.28|5.16|7|-0.12|-0.0227|12|177|1|37|0.6956|0.0251|0.0034|-1.2265|0.0291||8.20|77|6.35|64
GME220128P00101000|5.47|5.70|3.50|6.50|3.50|7|-3.00|-0.4615|-11|70|1|84|-0.3044|0.0250|-0.0022|-1.2251|0.0291||3.85|16|3.40|44
GME220128C00102000|4.95|6.80|4.25|4.66|6.80|6|2.14|0.4592|34|203|1|159|0.6680|0.0263|0.0032|-1.2703|0.0302||7.55|83|6.10|48
GME220128P00102000|5.97|5.97|3.95|6.76|4.00|6|-2.76|-0.4083|9|119|1|85|-0.3300|0.0262|-0.0024|-1.2670|0.0301||4.30|57|4.00|1
GME220128C00103000|5.00|6.50|3.81|4.35|6.20|5|1.85|0.4253|16|119|1|134|0.6470|0.0271|0.0032|-1.3017|0.0309||6.55|65|5.75|26
GME220128P00103000|5.75|6.35|4.34|7.60|4.35|5|-3.25|-0.4276|-17|90|3|52|-0.3569|0.0272|-0.0026|-1.3034|0.0310||4.70|13|4.10|44
GME220128C00104000|4.64|5.80|3.50|3.89|5.80|4|1.91|0.4910|28|128|1|217|0.6151|0.0282|0.0031|-1.3347|0.0318||6.05|81|5.20|28
GME220128P00104000|5.86|6.90|4.75|11.64|4.92|4|-6.72|-0.5773|-10|78|2|32|-0.3848|0.0281|-0.0028|-1.3334|0.0318||5.20|26|4.60|38
GME220128C00105000|4.25|5.30|3.10|3.65|5.13|3|1.48|0.4055|130|685|3|647|0.5863|0.0289|0.0030|-1.3571|0.0324||5.40|54|4.85|12
GME220128P00105000|7.40|7.70|5.05|8.90|5.50|3|-3.40|-0.3820|28|370|1|101|-0.4158|0.0289|-0.0030|-1.3563|0.0324||5.65|27|5.10|47
GME220128C00106000|3.86|5.15|2.80|3.30|4.65|2|1.35|0.4091|33|380|1|83|0.5568|0.0295|0.0029|-1.3714|0.0328||4.90|59|4.25|28
GME220128P00106000|6.42|6.43|5.75|8.70|5.75|2|-2.95|-0.3391|-1|83|1|26|-0.4430|0.0294|-0.0032|-1.3702|0.0328||6.25|37|5.55|34
