symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||108.85|13|102.50|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4901|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||108.35|13|101.65|12
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.85|13|101.45|12
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||107.35|13|100.85|12
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||106.85|19|100.80|12
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0015|-0.0004|0.0000||106.35|19|100.65|12
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0015|-0.0007|0.0000||105.85|18|100.00|12
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|0.9999|0.0000|0.0015|-0.0010|0.0000||105.35|18|99.50|12
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|0.9999|0.0000|0.0016|-0.0013|0.0000||104.85|21|99.00|12
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|0.9999|0.0000|0.0016|-0.0016|0.0000||104.35|22|98.75|13
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|0.9999|0.0000|0.0016|-0.0019|0.0001||103.85|18|98.05|12
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9998|0.0000|0.0017|-0.0028|0.0001||102.35|18|96.55|12
GME220121P00007000||||0.01|0.01|33|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|32|||0|88|0|0|0.9997|0.0000|0.0019|-0.0048|0.0001||99.35|21|93.45|12
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|31|||0|8|0|0|0.9997|0.0000|0.0021|-0.0062|0.0001||97.35|18|90.40|12
GME220121P00012000||||0.01|0.01|31|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|30|||0|1744|0|0|0.9995|0.0000|0.0023|-0.0086|0.0002||94.35|23|88.40|12
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|30|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0103|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|29|||0|21|0|0|0.9994|0.0000|0.0025|-0.0102|0.0002||92.35|18|86.45|12
GME220121P00017000||||0.01|0.01|29|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|28|||0|90|0|0|0.9992|0.0000|0.0027|-0.0130|0.0003||88.00|12|83.80|12
GME220121P00020000|0.03|0.03|0.01|0.01|0.02|28|0.01|1.0000|0|4885|4|19|-0.0009|0.0000|0.0000|-0.0147|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|27|||0|38|0|0|0.9990|0.0001|0.0028|-0.0151|0.0003||87.35|18|81.60|12
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|27|0.00|0.0000|9|738|10|90|-0.0010|0.0001|0.0000|-0.0167|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|26|-68.84|-0.4559|0|192|2|2|0.9987|0.0001|0.0030|-0.0185|0.0004||84.35|12|78.45|12
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|0|3074|1|1|-0.0013|0.0001|0.0000|-0.0201|0.0004||0.01|1|0.00|0
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|25|-7.30|-0.0834|-1|152|2|3|0.9985|0.0001|0.0032|-0.0211|0.0005||82.35|24|76.75|17
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|501|1|6|-0.0015|0.0001|0.0000|-0.0226|0.0005||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|24|||0|618|0|0|0.9981|0.0001|0.0034|-0.0255|0.0006||79.35|28|74.05|14
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|24|-0.01|-0.3333|101|4818|10|95|-0.0019|0.0001|0.0000|-0.0270|0.0006||0.03|12|0.02|49
GME220121C00032000||||95.98|95.98|23|||0|13|0|0|0.9978|0.0001|0.0035|-0.0289|0.0007||76.50|17|72.10|12
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|23|-0.01|-0.2500|0|262|2|15|-0.0022|0.0001|0.0000|-0.0303|0.0007||0.07|216|0.01|247
GME220121C00035000||||103.40|103.40|22|||0|843|0|0|0.9973|0.0002|0.0038|-0.0347|0.0008||74.40|30|69.15|15
GME220121P00035000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|15|991|2|16|-0.0028|0.0002|0.0000|-0.0360|0.0008||0.04|2|0.03|1
GME220121C00037000||||116.15|116.15|21|||0|93|0|0|0.9968|0.0002|0.0039|-0.0392|0.0009||72.35|26|67.00|12
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|21|-0.01|-0.3333|31|230|1|61|-0.0032|0.0002|0.0000|-0.0405|0.0009||0.06|5|0.01|14
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|20|-13.00|-0.1615|-1|444|2|2|0.9960|0.0003|0.0041|-0.0471|0.0011||69.40|101|64.20|13
GME220121P00040000|0.05|0.06|0.03|0.05|0.03|20|-0.02|-0.4000|173|2097|1|830|-0.0040|0.0003|0.0000|-0.0483|0.0011||0.04|2|0.02|72
GME220121C00042000||||79.30|79.30|19|||0|129|0|0|0.9954|0.0003|0.0043|-0.0531|0.0013||67.40|35|61.95|17
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|19|-0.01|-0.1667|1|269|1|9|-0.0047|0.0003|0.0000|-0.0543|0.0013||0.07|2|0.03|15
GME220121C00045000||||99.88|99.88|18|||0|281|0|0|0.9942|0.0004|0.0045|-0.0638|0.0016||64.40|24|59.20|14
GME220121P00045000|0.08|0.09|0.05|0.10|0.05|18|-0.05|-0.5000|62|918|1|176|-0.0059|0.0004|-0.0001|-0.0649|0.0016||0.06|12|0.04|16
GME220121C00047000||||100.80|100.80|17|||0|91|0|0|0.9932|0.0005|0.0046|-0.0720|0.0018||62.40|12|57.10|12
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|17|-0.05|-0.4167|-2|274|1|17|-0.0068|0.0005|-0.0001|-0.0732|0.0018||0.07|4|0.05|24
GME220121C00050000|58.63|58.63|58.37|77.93|58.37|16|-19.56|-0.2510|0|559|15|30|0.9916|0.0006|0.0049|-0.0863|0.0022||58.15|23|54.20|14
GME220121P00050000|0.10|0.17|0.05|0.14|0.09|16|-0.05|-0.3571|124|8978|4|660|-0.0085|0.0006|-0.0001|-0.0873|0.0022||0.09|3|0.07|35
GME220121C00055000||||65.00|65.00|15|||0|631|0|0|0.9878|0.0010|0.0052|-0.1158|0.0031||53.15|100|49.20|15
GME220121P00055000|0.22|0.22|0.12|0.18|0.14|15|-0.04|-0.2222|69|5864|1|539|-0.0122|0.0010|-0.0001|-0.1168|0.0031||0.13|7|0.12|1
GME220121C00060000|47.80|50.00|47.80|54.90|48.04|14|-6.86|-0.1250|-2|1903|1|3|0.9825|0.0014|0.0055|-0.1535|0.0042||48.15|80|44.35|17
GME220121P00060000|0.16|0.27|0.16|0.22|0.17|14|-0.05|-0.2273|54|1205|21|1036|-0.0175|0.0014|-0.0002|-0.1544|0.0042||0.18|30|0.16|3
GME220121C00065000||||48.65|48.65|13|||0|166|0|0|0.9751|0.0021|0.0058|-0.2006|0.0056||43.15|73|39.50|12
GME220121P00065000|0.30|0.40|0.22|0.28|0.23|13|-0.05|-0.1786|120|541|10|803|-0.0249|0.0021|-0.0002|-0.2014|0.0056||0.24|21|0.23|4
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|12|-10.57|-0.2157|-3|200|1|2|0.9648|0.0030|0.0061|-0.2587|0.0076||38.15|63|34.35|16
GME220121P00070000|0.47|0.48|0.30|0.38|0.38|12|0.00|0.0000|259|969|1|773|-0.0352|0.0030|-0.0003|-0.2591|0.0075||0.39|12|0.36|14
GME220121C00075000|33.45|34.65|33.45|50.25|34.65|11|-15.60|-0.3104|0|68|1|2|0.9501|0.0043|0.0063|-0.3299|0.0100||33.15|20|29.85|14
GME220121P00075000|0.44|0.65|0.44|0.44|0.53|11|0.09|0.2045|100|482|1|640|-0.0499|0.0043|-0.0005|-0.3305|0.0100||0.53|1|0.51|12
GME220121C00080000||||52.17|52.17|10|||-1|128|0|0|0.9291|0.0063|0.0065|-0.4177|0.0133||28.15|32|24.85|13
GME220121P00080000|0.64|0.85|0.57|0.51|0.75|10|0.24|0.4706|72|2603|1|699|-0.0711|0.0063|-0.0007|-0.4187|0.0133||0.77|7|0.75|1
GME220121C00085000|23.75|23.75|23.75|154.17|23.75|9|-130.42|-0.8459|0|262|3|3|0.8971|0.0091|0.0065|-0.5295|0.0175||22.70|105|20.35|22
GME220121P00085000|0.69|1.13|0.69|0.67|1.06|9|0.39|0.5821|127|573|1|341|-0.1027|0.0091|-0.0010|-0.5294|0.0175||1.15|59|1.02|12
GME220121C00090000|19.05|19.50|19.05|41.25|19.07|8|-22.18|-0.5377|0|107|3|6|0.8490|0.0129|0.0064|-0.6679|0.0230||18.15|71|15.90|13
GME220121P00090000|1.00|1.68|0.94|0.90|1.65|8|0.75|0.8333|2090|2968|1|898|-0.1515|0.0130|-0.0014|-0.6691|0.0230||1.69|11|1.58|29
GME220121C00095000||||37.50|37.50|7|||0|75|0|0|0.7761|0.0179|0.0061|-0.8260|0.0294||13.85|65|11.85|29
GME220121P00095000|1.25|2.55|1.21|1.21|2.45|7|1.24|1.0248|133|2906|1|729|-0.2239|0.0179|-0.0021|-0.8262|0.0294||2.58|11|2.32|62
GME220121C00100000|13.12|13.12|8.75|18.00|8.75|6|-9.25|-0.5139|-19|951|1|102|0.6755|0.0230|0.0054|-0.9610|0.0353||8.95|82|8.35|19
GME220121P00100000|2.08|3.88|1.91|1.78|3.85|6|2.07|1.1629|2094|11079|9|4262|-0.3237|0.0230|-0.0030|-0.9607|0.0353||3.95|35|3.80|9
GME220121C00101000|10.20|10.20|10.10|10.20|10.10|5|-0.10|-0.0098|0|0|2|4|0.6531|0.0239|0.0053|-0.9794|0.0363||8.30|42|7.65|20
GME220121P00101000|2.22|4.11|2.22|1.89|4.05|5|2.16|1.1429|56|67|1|63|-0.3470|0.0239|-0.0032|-0.9795|0.0363||4.30|40|3.95|60
GME220121C00102000||||||4|||0|0|0|0|0.6278|0.0248|0.0051|-0.9944|0.0371||8.30|94|7.05|13
GME220121P00102000|2.59|4.25|2.59|1.90|4.25|4|2.35|1.2368|53|303|10|341|-0.3713|0.0248|-0.0035|-0.9944|0.0371||4.65|14|4.25|96
