symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|22|13.91|0.9121|4|42|1|16|0.9372|0.0064|0.0028|-0.4633|0.0101||32.55|57|28.20|4
GME220128P00085000|1.24|1.24|0.50|1.51|0.58|22|-0.93|-0.6159|-181|1440|1|322|-0.0747|0.0078|-0.0005|-0.5091|0.0113||0.62|28|0.51|11
GME220128C00086000||||||21||||0|0|0|0.9214|0.0082|0.0029|-0.5350|0.0118||31.60|22|26.65|7
GME220128P00086000|1.26|1.26|0.71|2.03|0.71|21|-1.32|-0.6502||15|1|42|-0.0784|0.0081|-0.0005|-0.5310|0.0118||0.66|8|0.50|47
GME220128C00087000||||||20||||0|0|0|0.9261|0.0075|0.0030|-0.5242|0.0115||30.65|22|25.70|8
GME220128P00087000|1.15|1.23|0.63|2.55|0.63|20|-1.92|-0.7529||8|1|39|-0.0742|0.0075|-0.0005|-0.5221|0.0116||0.71|23|0.55|36
GME220128C00088000||||||19||||0|0|0|0.9036|0.0100|0.0031|-0.6212|0.0137||29.70|21|24.95|3
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|19|-1.20|-0.5941||67|1|25|-0.0967|0.0100|-0.0006|-0.6193|0.0138||0.76|28|0.58|52
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|18|3.43|0.2970||3|1|1|0.8980|0.0105|0.0031|-0.6501|0.0143||28.75|22|23.95|7
GME220128P00089000|1.50|1.50|0.77|3.20|0.77|18|-2.43|-0.7594||26|1|67|-0.1056|0.0109|-0.0007|-0.6614|0.0147||0.81|25|0.67|30
GME220128C00090000|13.00|27.81|13.00|13.02|24.90|17|11.88|0.9124|9|371|2|84|0.8892|0.0114|0.0031|-0.6917|0.0152||27.75|99|23.25|10
GME220128P00090000|1.75|2.00|0.71|2.34|0.79|17|-1.55|-0.6624|144|2153|1|1723|-0.1110|0.0113|-0.0007|-0.6899|0.0153||0.82|7|0.75|15
GME220128C00091000||||9.30|9.30|16||||21|0|0|0.8740|0.0128|0.0032|-0.7561|0.0166||26.90|28|22.20|8
GME220128P00091000|1.45|1.78|0.90|2.56|0.90|16|-1.66|-0.6484||17|1|176|-0.1214|0.0123|-0.0008|-0.7364|0.0163||0.99|14|0.73|58
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|15|13.91|1.5303||5|3|4|0.8864|0.0113|0.0032|-0.7217|0.0158||25.95|51|21.35|12
GME220128P00092000|2.29|2.29|0.71|2.79|0.97|15|-1.82|-0.6523||139|1|102|-0.1382|0.0139|-0.0009|-0.8049|0.0178||1.05|32|0.78|134
GME220128C00093000||||9.90|9.90|14||||7|0|0|0.8489|0.0150|0.0033|-0.8602|0.0188||25.00|29|20.40|3
GME220128P00093000|1.85|1.85|0.91|3.10|0.91|14|-2.19|-0.7065||44|1|36|-0.1231|0.0121|-0.0008|-0.7627|0.0168||1.13|33|0.83|112
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|13|10.50|1.0938||0|1|2|0.8344|0.0162|0.0033|-0.9162|0.0200||24.05|23|19.40|13
GME220128P00094000|2.60|2.75|1.02|3.38|1.02|13|-2.36|-0.6982||89|10|73|-0.1657|0.0162|-0.0011|-0.9144|0.0200||1.23|32|0.92|120
GME220128C00095000|9.83|23.45|8.40|8.45|20.92|12|12.47|1.4757|8|294|1|228|0.8260|0.0168|0.0033|-0.9521|0.0208||23.15|104|18.65|24
GME220128P00095000|2.77|3.30|1.11|3.80|1.20|12|-2.60|-0.6842|301|942|1|738|-0.1466|0.0142|-0.0010|-0.8644|0.0190||1.31|31|1.11|21
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|11|11.41|1.3145||17|1|15|0.8013|0.0187|0.0033|-1.0347|0.0224||22.25|43|18.00|13
GME220128P00096000|3.15|3.15|1.25|4.10|1.25|11|-2.85|-0.6951||111|1|90|-0.1917|0.0181|-0.0013|-1.0129|0.0221||1.39|20|1.15|85
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|10|11.49|1.5300||15|1|21|0.7917|0.0193|0.0033|-1.0717|0.0232||21.40|54|17.05|16
GME220128P00097000|3.00|3.10|1.43|4.20|1.43|10|-2.77|-0.6595||107|1|96|-0.2176|0.0200|-0.0015|-1.0945|0.0237||1.64|41|1.15|137
GME220128C00098000|7.13|21.00|6.25|6.20|18.35|9|12.15|1.9597|-3|139|17|97|0.7722|0.0206|0.0033|-1.1335|0.0244||17.95|22|16.15|16
GME220128P00098000|3.65|4.20|1.35|5.00|1.55|9|-3.45|-0.6900|62|228|1|293|-0.2379|0.0213|-0.0016|-1.1565|0.0249||1.69|26|1.45|14
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|8|11.00|1.8333|2|104|1|46|0.7494|0.0220|0.0032|-1.1993|0.0257||18.25|23|15.35|4
GME220128P00099000|4.49|4.49|1.47|5.60|1.73|8|-3.87|-0.6911|124|216|1|216|-0.2598|0.0226|-0.0018|-1.2181|0.0261||1.86|28|1.60|24
GME220128C00100000|6.55|20.50|5.50|5.64|15.95|7|10.31|1.8280|152|1070|1|866|0.7704|0.0202|0.0033|-1.1641|0.0251||16.00|1|15.15|1
GME220128P00100000|4.90|5.30|1.70|6.05|1.91|7|-4.14|-0.6843|292|2047|1|3632|-0.2832|0.0238|-0.0019|-1.2782|0.0273||2.00|10|1.81|1
GME220128C00101000|6.25|18.07|4.82|5.28|15.00|6|9.72|1.8409|12|177|1|48|0.6920|0.0249|0.0031|-1.3369|0.0283||16.20|69|13.30|31
GME220128P00101000|5.47|5.70|2.00|6.50|2.04|6|-4.46|-0.6862|-11|70|1|338|-0.3080|0.0249|-0.0021|-1.3355|0.0284||2.36|67|1.76|154
GME220128C00102000|4.95|15.50|4.25|4.66|13.95|5|9.29|1.9936|34|203|1|216|0.6789|0.0253|0.0031|-1.3711|0.0290||16.20|101|13.30|25
GME220128P00102000|5.97|5.97|2.00|6.76|2.30|5|-4.46|-0.6598|9|119|5|235|-0.3228|0.0254|-0.0022|-1.3723|0.0291||2.50|1|2.17|26
GME220128C00103000|5.00|18.55|3.81|4.35|14.36|4|10.01|2.3011|16|119|1|184|0.7068|0.0236|0.0032|-1.3389|0.0285||16.20|114|12.30|10
GME220128P00103000|5.75|6.35|2.40|7.60|2.40|4|-5.20|-0.6842|-17|90|1|229|-0.3471|0.0262|-0.0024|-1.4199|0.0299||2.78|29|2.22|120
GME220128C00104000|4.64|16.08|3.50|3.89|13.61|3|9.72|2.4987|28|128|1|269|0.6231|0.0271|0.0029|-1.4680|0.0307||14.80|76|12.00|23
GME220128P00104000|5.86|6.90|2.50|11.64|2.50|3|-9.14|-0.7852|-10|78|1|203|-0.3889|0.0275|-0.0027|-1.4777|0.0309||2.95|4|2.50|111
GME220128C00105000|4.25|17.05|3.10|3.65|13.45|2|9.80|2.6849|130|685|1|1284|0.5827|0.0280|0.0028|-1.5123|0.0315||14.00|102|11.25|25
GME220128P00105000|7.40|7.70|2.66|8.90|3.14|2|-5.76|-0.6472|28|370|1|1361|-0.4028|0.0276|-0.0028|-1.5024|0.0314||3.15|10|2.94|23
GME220128C00106000|3.86|15.00|2.80|3.30|12.00|1|8.70|2.6364|33|380|1|299|0.5667|0.0281|0.0027|-1.5336|0.0319||12.30|88|10.45|23
GME220128P00106000|6.42|6.43|3.25|8.70|3.25|1|-5.45|-0.6264|-1|83|10|416|-0.4457|0.0283|-0.0031|-1.5361|0.0319||3.70|30|3.20|64
GME220128C00107000|3.15|14.20|2.73|3.05|11.66|1|8.61|2.8230|110|245|36|261|0.5257|0.0285|0.0026|-1.5535|0.0321||11.40|72|9.90|6
GME220128P00107000|7.10|7.55|3.30|12.75|3.75|1|-9.00|-0.7059|-6|92|10|1328|-0.4004|0.0270|-0.0028|-1.5295|0.0320||3.90|5|3.55|54
GME220128C00108000|2.99|14.40|2.33|3.25|10.85|2|7.60|2.3385|61|197|1|271|0.5121|0.0283|0.0025|-1.5655|0.0323||10.65|74|9.30|23
GME220128P00108000|6.11|6.11|3.75|10.75|3.90|2|-6.85|-0.6372|0|186|5|158|-0.5022|0.0284|-0.0035|-1.5597|0.0322||4.40|27|3.85|23
GME220128C00109000|2.80|13.40|2.10|2.95|10.30|3|7.35|2.4915|20|119|1|163|0.4701|0.0282|0.0023|-1.5594|0.0321||9.25|1|8.70|7
GME220128P00109000|5.90|6.10|3.90|12.00|3.90|3|-8.10|-0.6750|9|54|4|501|-0.5297|0.0282|-0.0037|-1.5585|0.0321||4.85|29|4.05|108
GME220128C00110000|2.70|13.82|1.82|2.45|8.75|4|6.30|2.5714|413|1681|2|3769|0.4578|0.0279|0.0023|-1.5638|0.0321||8.90|19|8.20|2
GME220128P00110000|10.20|10.20|4.20|13.25|4.80|4|-8.45|-0.6377|3|476|2|3375|-0.5419|0.0279|-0.0039|-1.5629|0.0321||5.20|4|4.65|52
GME220128C00111000|2.50|12.75|1.65|2.30|8.80|5|6.50|2.8261|86|170|1|303|0.4175|0.0273|0.0021|-1.5332|0.0315||8.10|10|7.60|28
GME220128P00111000|6.70|6.90|4.60|20.18|5.20|5|-14.98|-0.7423|0|51|10|132|-0.5822|0.0273|-0.0042|-1.5323|0.0315||5.50|10|5.30|10
GME220128C00112000|2.10|11.92|1.55|2.04|7.70|6|5.66|2.7745|3|78|1|438|0.3928|0.0267|0.0020|-1.5101|0.0310||7.55|10|7.05|19
GME220128P00112000|6.69|7.25|5.00|16.00|5.00|6|-11.00|-0.6875|-1|31|1|209|-0.5933|0.0269|-0.0043|-1.5303|0.0314||5.95|10|5.10|127
GME220128C00113000|1.92|12.00|1.52|1.98|7.80|7|5.82|2.9394|26|181|1|319|0.3823|0.0262|0.0019|-1.5055|0.0309||7.05|13|6.55|24
GME220128P00113000|8.60|8.60|5.50|24.95|5.50|7|-19.45|-0.7796|0|40|1|331|-0.6177|0.0262|-0.0045|-1.5040|0.0309||6.45|10|5.70|104
GME220128C00114000|1.58|11.20|1.33|1.75|6.25|8|4.50|2.5714|0|106|1|350|0.3470|0.0252|0.0018|-1.4484|0.0298||6.60|13|6.10|25
GME220128P00114000|10.17|10.17|6.00|26.00|6.70|8|-19.30|-0.7423|0|146|2|309|-0.5881|0.0265|-0.0043|-1.5633|0.0322||7.00|10|6.50|49
GME220128C00115000|1.55|11.34|1.15|1.65|6.47|9|4.82|2.9212|42|872|1|3250|0.3359|0.0246|0.0017|-1.4356|0.0295||6.15|10|5.75|2
GME220128P00115000|12.20|12.20|6.50|16.15|7.45|9|-8.70|-0.5387|-6|358|2|1148|-0.6737|0.0243|-0.0050|-1.4111|0.0290||7.60|10|7.05|62
GME220128C00116000|1.40|10.75|1.40|1.49|6.15|10|4.66|3.1275|5|124|2|539|0.3171|0.0238|0.0016|-1.4016|0.0288||5.70|10|5.30|11
GME220128P00116000|16.42|16.42|7.40|25.00|7.42|10|-17.58|-0.7032|0|31|1|148|-0.6934|0.0234|-0.0051|-1.3721|0.0283||8.20|10|7.35|78
GME220128C00117000|1.37|10.50|1.23|1.51|6.42|11|4.91|3.2517|102|185|1|982|0.2980|0.0229|0.0015|-1.3617|0.0280||5.35|10|4.95|23
GME220128P00117000|15.67|15.67|7.91|30.21|8.75|11|-21.46|-0.7104|0|31|1|139|-0.7119|0.0225|-0.0053|-1.3314|0.0275||8.80|10|8.35|6
GME220128C00118000|1.46|10.00|0.92|1.31|5.15|12|3.84|2.9313|10|95|1|443|0.2705|0.0216|0.0014|-1.2904|0.0267||5.00|2|4.60|24
GME220128P00118000|15.70|15.70|8.00|22.10|8.98|12|-13.12|-0.5937|0|36|5|30|-0.7195|0.0220|-0.0054|-1.3198|0.0272||10.05|18|8.75|38
GME220128C00119000|1.30|9.85|0.94|1.37|5.30|13|3.93|2.8686|21|103|10|395|0.2635|0.0211|0.0014|-1.2786|0.0264||4.75|1|4.30|24
GME220128P00119000|12.56|12.56|9.55|16.56|9.65|13|-6.91|-0.4173|0|15|5|35|-0.7452|0.0207|-0.0056|-1.2478|0.0258||10.55|24|8.90|89
GME220128C00120000|1.25|9.45|0.81|1.20|4.15|14|2.95|2.4583|119|2037|1|8907|0.2883|0.0220|0.0015|-1.3652|0.0282||4.35|1|4.05|84
GME220128P00120000|19.50|19.50|9.80|21.00|10.50|14|-10.50|-0.5000|-38|762|1|571|-0.7516|0.0202|-0.0057|-1.2360|0.0256||11.20|24|9.90|87
GME220128C00121000|0.99|8.60|0.81|1.10|4.35|15|3.25|2.9545|8|125|1|326|0.2325|0.0193|0.0012|-1.1911|0.0247||4.75|113|3.75|23
GME220128P00121000|13.00|13.00|11.15|12.90|11.15|15|-1.75|-0.1357|0|15|3|13|-0.7670|0.0192|-0.0059|-1.1904|0.0247||11.95|5|10.00|60
GME220128C00122000|1.20|8.27|0.80|1.20|5.05|16|3.85|3.2083|32|102|1|638|0.2203|0.0184|0.0011|-1.1543|0.0240||4.65|155|3.55|50
GME220128P00122000|12.00|12.90|11.00|16.95|11.00|16|-5.95|-0.3510|0|16|2|15|-0.7867|0.0180|-0.0061|-1.1246|0.0234||12.95|25|10.95|80
GME220128C00123000|1.00|8.00|0.78|1.12|4.80|17|3.68|3.2857|8|111|1|334|0.2079|0.0176|0.0011|-1.1146|0.0232||4.35|166|3.35|26
GME220128P00123000||||34.10|34.10|17|||0|38|0|0|-0.7986|0.0172|-0.0062|-1.0856|0.0226||13.65|14|10.55|62
GME220128C00124000|0.86|7.50|0.66|1.01|3.15|18|2.14|2.1188|14|82|1|156|0.1967|0.0168|0.0010|-1.0768|0.0224||3.80|63|3.15|76
GME220128P00124000||||24.02|24.02|18|||0|94|0|0|-0.8029|0.0168|-0.0063|-1.0762|0.0224||14.35|14|11.30|82
GME220128C00125000|1.00|7.50|0.62|0.90|3.25|19|2.35|2.6111|7|701|1|2152|0.1851|0.0160|0.0010|-1.0352|0.0215||3.45|49|3.00|22
GME220128P00125000|14.00|15.70|14.00|28.10|14.00|19|-14.10|-0.5018|-7|1142|10|20|-0.8145|0.0160|-0.0065|-1.0346|0.0215||15.25|13|12.20|162
GME220128C00126000|0.80|7.09|0.62|1.03|3.65|20|2.62|2.5437|20|104|1|342|0.2014|0.0168|0.0011|-1.1118|0.0232||3.35|57|2.78|21
GME220128P00126000||||21.10|21.10|20|||0|35|0|0|-0.8235|0.0153|-0.0066|-1.0025|0.0209||16.00|12|12.80|64
GME220128C00127000|0.85|6.45|0.69|0.88|3.60|21|2.72|3.0909|9|353|10|289|0.1618|0.0143|0.0008|-0.9441|0.0197||3.30|91|2.63|28
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|21|-9.80|-0.3643|0|63|1|2|-0.8324|0.0146|-0.0067|-0.9690|0.0202||16.90|20|13.80|63
GME220128C00128000|0.74|6.32|0.74|0.85|3.15|22|2.30|2.7059|0|162|3|73|0.1806|0.0154|0.0010|-1.0375|0.0217||3.05|89|2.48|26
GME220128P00128000||||23.79|23.79|22|||0|46|0|0|-0.8459|0.0136|-0.0068|-0.9117|0.0190||17.90|14|14.80|55
GME220128C00129000|0.73|6.15|0.65|0.82|3.15|23|2.33|2.8415|32|359|3|201|0.1509|0.0133|0.0008|-0.9057|0.0189||3.00|103|2.35|21
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|23|-20.80|-0.4952|0|54|1|1|-0.8534|0.0130|-0.0070|-0.8814|0.0184||18.85|17|15.05|71
GME220128C00130000|0.90|6.20|0.51|0.78|2.40|24|1.62|2.0769|251|1376|1|2772|0.1640|0.0141|0.0009|-0.9747|0.0204||2.61|40|2.32|1
GME220128P00130000|27.20|27.20|17.63|33.40|17.88|24|-15.52|-0.4647|0|609|1|68|-0.8603|0.0124|-0.0071|-0.8524|0.0178||19.50|14|15.95|103
GME220128C00131000|0.74|5.55|0.74|0.77|2.58|25|1.81|2.3506|1|160|1|74|0.1369|0.0122|0.0007|-0.8474|0.0177||2.57|37|2.13|12
GME220128P00131000||||25.72|25.72|25|||0|63|0|0|-0.8668|0.0119|-0.0072|-0.8248|0.0172||20.50|14|16.90|73
GME220128C00132000|0.64|5.22|0.49|0.78|2.24|26|1.46|1.8718|1|130|8|110|0.1305|0.0116|0.0007|-0.8197|0.0171||2.49|63|2.01|23
GME220128P00132000||||26.10|26.10|26|||0|30|0|0|-0.8690|0.0116|-0.0073|-0.8190|0.0171||21.50|16|17.65|56
GME220128C00133000|0.71|5.00|0.49|0.71|2.30|27|1.59|2.2394|23|116|1|193|0.1211|0.0109|0.0006|-0.7741|0.0161||2.48|95|1.95|1
GME220128P00133000||||38.39|38.39|27|||0|20|0|0|-0.8749|0.0111|-0.0074|-0.7932|0.0165||22.45|17|18.50|56
GME220128C00134000|0.60|5.40|0.50|0.78|1.95|28|1.17|1.5000|-5|55|1|57|0.1192|0.0106|0.0006|-0.7693|0.0160||2.05|1|1.95|2
GME220128P00134000||||44.87|44.87|28|||0|66|0|0|-0.8837|0.0104|-0.0075|-0.7496|0.0156||23.35|16|19.30|72
GME220128C00135000|0.68|5.00|0.45|0.67|2.21|29|1.54|2.2985|107|627|2|455|0.1289|0.0113|0.0007|-0.8273|0.0173||2.22|60|1.73|23
GME220128P00135000|32.40|32.65|21.63|37.04|22.70|29|-14.34|-0.3871|-7|215|1|15|-0.8886|0.0099|-0.0076|-0.7269|0.0151||24.15|20|20.30|106
GME220128C00136000|0.70|4.70|0.39|0.78|2.08|30|1.30|1.6667|0|73|10|93|0.1090|0.0097|0.0006|-0.7210|0.0150||2.41|145|1.67|11
GME220128P00136000||||15.40|15.40|30|||0|4|0|0|-0.8906|0.0097|-0.0077|-0.7203|0.0150||25.40|19|21.25|42
GME220128C00137000|0.59|4.10|0.41|0.71|2.35|31|1.64|2.3099|-1|115|1|37|0.1021|0.0092|0.0005|-0.6850|0.0143||2.38|143|1.55|22
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|31|-21.62|-0.4526|0|5|1|1|-0.8975|0.0091|-0.0078|-0.6843|0.0143||26.35|18|22.15|44
GME220128C00138000|0.59|4.09|0.40|0.69|1.78|32|1.09|1.5797|3|135|1|57|0.0980|0.0088|0.0005|-0.6652|0.0138||1.90|27|1.55|1
GME220128P00138000||||46.07|46.07|32|||0|51|0|0|-0.8992|0.0090|-0.0079|-0.6786|0.0141||27.85|19|22.85|64
GME220128C00139000|0.56|4.05|0.47|0.56|1.69|33|1.13|2.0179|0|45|1|201|0.0967|0.0086|0.0005|-0.6620|0.0138||1.82|40|1.49|10
GME220128P00139000||||34.13|34.13|33|||0|4|0|0|-0.9031|0.0086|-0.0080|-0.6591|0.0137||28.40|19|23.80|40
GME220128C00140000|0.57|4.30|0.38|0.55|1.85|34|1.30|2.3636|28|991|1|1930|0.0906|0.0081|0.0005|-0.6281|0.0130||1.75|30|1.41|23
GME220128P00140000|37.62|38.53|26.00|41.38|27.40|34|-13.98|-0.3378|-4|147|1|24|-0.9089|0.0081|-0.0081|-0.6274|0.0130||28.90|20|24.80|106
GME220128C00141000|0.49|3.70|0.40|0.62|1.90|35|1.28|2.0645|9|103|1|34|0.0896|0.0080|0.0005|-0.6259|0.0130||1.77|56|1.36|22
GME220128P00141000|29.08|29.08|29.08|45.15|29.08|35|-16.07|-0.3559|0|8|1|1|-0.9103|0.0079|-0.0082|-0.6226|0.0129||30.50|12|25.60|37
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|36|1.34|2.0615|51|93|1|69|0.0862|0.0077|0.0005|-0.6084|0.0126||2.40|128|1.31|21
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|36|-1.56|-0.0384|0|6|1|1|-0.9155|0.0075|-0.0083|-0.5934|0.0123||31.45|6|26.75|40
GME220128C00143000|1.38|3.50|1.32|0.60|2.40|37|1.80|3.0000|3|78|2|19|0.0832|0.0074|0.0004|-0.5924|0.0123||1.99|104|1.27|27
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|37|-6.25|-0.1634|0|51|1|1|-0.9185|0.0072|-0.0084|-0.5775|0.0120||32.50|6|27.55|56
GME220128C00144000|0.50|2.80|0.50|0.60|1.70|38|1.10|1.8333|4|60|1|11|0.0782|0.0070|0.0004|-0.5630|0.0117||1.55|23|1.25|10
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|38|-18.72|-0.3785|0|2|1|2|-0.9109|0.0077|-0.0083|-0.6303|0.0132||33.35|6|28.45|30
GME220128C00145000|0.42|3.60|0.35|0.50|1.38|39|0.88|1.7600|50|467|1|453|0.0755|0.0067|0.0004|-0.5483|0.0114||1.51|35|1.23|13
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|39|-13.16|-0.2840|-7|100|3|16|-0.9221|0.0068|-0.0085|-0.5607|0.0116||34.35|7|29.40|67
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|40|0.71|1.3148|7|87|1|7|0.0748|0.0066|0.0004|-0.5468|0.0113||1.79|102|1.16|20
GME220128P00146000||||47.50|47.50|40|||0|2|0|0|-0.9247|0.0066|-0.0086|-0.5462|0.0113||35.35|6|30.35|40
