symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0005|-0.0141|0.0002||69.50|25|66.00|35
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0113|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9968|0.0004|0.0020|-0.0316|0.0010||59.50|26|55.90|34
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|46|-0.09|-0.6923|81|1113|1|494|-0.0038|0.0003|0.0000|-0.0305|0.0012||0.06|1|0.03|9
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9917|0.0009|0.0032|-0.0617|0.0024||49.50|26|45.90|37
GME220204P00060000|0.27|0.27|0.05|0.30|0.05|45|-0.25|-0.8333|165|1687|9|576|-0.0088|0.0009|-0.0001|-0.0607|0.0027||0.10|5|0.05|27
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9884|0.0012|0.0037|-0.0783|0.0033||45.45|29|41.90|43
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|44|-0.36|-0.7826||12|24|53|-0.0121|0.0012|-0.0001|-0.0773|0.0035||0.18|36|0.08|31
GME220204C00065000||||||43||||0|0|0|0.9874|0.0013|0.0038|-0.0831|0.0036||44.45|29|40.90|44
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|43|-0.38|-0.7600||48|10|286|-0.0131|0.0013|-0.0002|-0.0821|0.0038||0.18|21|0.09|21
GME220204C00066000||||||42||||0|0|0|0.9863|0.0015|0.0039|-0.0882|0.0038||43.50|29|39.95|44
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0142|0.0014|-0.0002|-0.0871|0.0040||0.19|12|0.10|24
GME220204C00067000||||||41||||0|0|0|0.9851|0.0016|0.0041|-0.0936|0.0041||42.50|27|38.90|39
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|41|-0.43|-0.7963|48|102|1|16|-0.0153|0.0016|-0.0002|-0.0925|0.0043||0.19|1|0.12|24
GME220204C00068000||||||40||||0|0|0|0.9839|0.0017|0.0042|-0.0994|0.0044||41.50|28|37.95|29
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0166|0.0017|-0.0002|-0.0983|0.0046||0.16|4|0.12|24
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9825|0.0019|0.0043|-0.1055|0.0048||40.55|29|37.10|31
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0180|0.0018|-0.0002|-0.1043|0.0049||0.24|29|0.12|30
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9809|0.0020|0.0045|-0.1120|0.0051||39.55|29|36.10|42
GME220204P00070000|0.42|0.49|0.16|0.77|0.16|38|-0.61|-0.7922|32|557|1|578|-0.0196|0.0020|-0.0002|-0.1109|0.0053||0.25|28|0.15|35
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9793|0.0022|0.0046|-0.1190|0.0055||38.60|29|35.00|43
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|37|-0.32|-0.6400|6|60|1|31|-0.0212|0.0022|-0.0003|-0.1178|0.0057||0.27|15|0.15|17
GME220204C00072000||||||36||||0|0|0|0.9774|0.0024|0.0047|-0.1264|0.0059||37.60|29|34.10|40
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|36|-0.52|-0.6842|26|41|1|3|-0.0230|0.0024|-0.0003|-0.1254|0.0061||0.29|36|0.17|35
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9754|0.0026|0.0048|-0.1344|0.0064||36.65|29|33.00|43
