symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00140000|12.60|12.60|6.50|17.00|7.90|5|-9.10|-0.5353|2|55|1|25|0.6765|0.0245|0.0098|-0.6577|0.0548||8.50|22|7.30|21
GME220107P00140000|1.15|3.20|0.95|1.21|2.50|5|1.29|1.0661|2|919|1|620|-0.3282|0.0238|-0.0056|-0.6857|0.0552||2.60|1|2.50|2
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|4|-7.25|-0.5370|0|12|2|3|0.6464|0.0244|0.0094|-0.7088|0.0568||7.70|22|6.25|25
GME220107P00141000|1.12|3.50|1.12|1.28|3.08|4|1.80|1.4063|12|162|1|51|-0.3517|0.0248|-0.0060|-0.6938|0.0567||3.05|37|2.54|95
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|3|-7.31|-0.5371|3|7|1|13|0.6217|0.0252|0.0091|-0.7178|0.0581||7.20|18|5.70|32
GME220107P00142000|1.77|3.98|1.77|1.51|3.45|3|1.94|1.2848|96|240|1|58|-0.3792|0.0249|-0.0065|-0.7266|0.0581||3.55|49|3.00|69
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|2|-10.71|-0.6607|-1|15|1|26|0.5953|0.0255|0.0087|-0.7370|0.0592||6.55|41|5.15|32
GME220107P00143000|1.90|4.43|1.88|1.58|3.72|2|2.14|1.3544|66|138|1|193|-0.4052|0.0253|-0.0070|-0.7431|0.0592||4.25|108|3.30|78
GME220107C00144000|9.95|9.95|4.30|12.50|5.20|1|-7.30|-0.5840|0|11|2|32|0.5691|0.0257|0.0083|-0.7507|0.0600||5.95|25|4.95|26
GME220107P00144000|1.65|4.96|1.65|1.91|4.10|1|2.19|1.1466|53|114|1|70|-0.4299|0.0267|-0.0074|-0.7226|0.0600||4.40|11|3.80|67
GME220107C00145000|7.27|7.27|3.90|10.20|4.95|1|-5.25|-0.5147|-4|168|1|189|0.5430|0.0262|0.0080|-0.7520|0.0606||5.25|57|4.60|23
GME220107P00145000|2.27|5.56|1.60|2.11|5.20|1|3.09|1.4645|123|487|1|239|-0.4570|0.0265|-0.0079|-0.7425|0.0606||5.05|30|4.20|109
GME220107C00146000|6.67|6.67|3.65|7.52|4.55|2|-2.97|-0.3949|0|156|1|113|0.5164|0.0266|0.0076|-0.7468|0.0609||4.80|87|4.20|1
GME220107P00146000|2.42|6.00|1.99|2.18|5.00|2|2.82|1.2936|14|76|2|52|-0.4835|0.0265|-0.0084|-0.7481|0.0609||5.70|40|4.65|69
GME220107C00147000|4.50|4.85|3.25|12.39|3.90|3|-8.49|-0.6852|-20|43|1|78|0.4879|0.0277|0.0072|-0.7183|0.0609||4.15|13|3.65|31
GME220107P00147000|2.65|6.35|2.65|2.51|5.90|3|3.39|1.3506|39|72|1|27|-0.5101|0.0266|-0.0089|-0.7458|0.0609||6.10|14|5.65|17
GME220107C00148000|7.10|7.10|3.25|7.63|3.60|4|-4.03|-0.5282|13|60|1|59|0.4636|0.0265|0.0069|-0.7436|0.0607||3.80|14|3.45|4
GME220107P00148000|2.71|6.65|2.71|2.84|6.40|4|3.56|1.2535|369|432|1|484|-0.5364|0.0265|-0.0094|-0.7433|0.0607||6.80|21|6.10|14
GME220107C00149000|6.15|6.15|2.84|6.88|4.15|5|-2.73|-0.3968|-4|21|1|476|0.4374|0.0264|0.0065|-0.7363|0.0602||3.75|92|3.00|52
GME220107P00149000|2.17|7.58|2.17|3.20|7.00|5|3.80|1.1875|37|79|1|39|-0.5631|0.0265|-0.0098|-0.7314|0.0601||7.65|35|6.35|47
GME220107C00150000|7.00|7.00|2.35|6.25|3.00|6|-3.25|-0.5200|69|887|1|736|0.4114|0.0261|0.0061|-0.7245|0.0594||3.10|15|2.83|12
GME220107P00150000|3.80|9.00|3.50|3.44|8.10|6|4.66|1.3547|226|1064|1|640|-0.5909|0.0266|-0.0103|-0.7100|0.0593||8.10|8|7.00|64
GME220107C00152500|4.25|4.80|1.93|4.70|2.35|7|-2.35|-0.5000|60|153|1|193|0.3484|0.0250|0.0052|-0.6832|0.0565||2.59|74|2.21|25
GME220107P00152500|5.03|10.25|5.03|4.85|9.30|7|4.45|0.9175|69|241|18|71|-0.6489|0.0247|-0.0115|-0.6946|0.0566||10.20|16|8.85|47
GME220107C00155000|4.20|4.20|1.50|3.80|1.89|8|-1.91|-0.5026|232|699|1|655|0.2931|0.0231|0.0044|-0.6413|0.0525||1.99|18|1.73|14
GME220107P00155000|5.90|12.00|5.90|6.10|11.40|8|5.30|0.8689|31|1049|1|183|-0.7041|0.0229|-0.0126|-0.6515|0.0528||12.20|9|11.05|19
GME220107C00157500|3.41|3.41|1.27|2.98|1.31|9|-1.67|-0.5604|221|371|2|157|0.2460|0.0208|0.0037|-0.5976|0.0481||1.71|92|1.36|33
GME220107P00157500|6.90|14.00|6.90|7.90|14.00|9|6.10|0.7722|8|255|1|9|-0.7548|0.0208|-0.0136|-0.5938|0.0480||14.40|13|12.70|25
GME220107C00160000|2.38|2.38|1.00|2.49|1.11|10|-1.38|-0.5542|566|1082|1|833|0.1982|0.0185|0.0030|-0.5226|0.0425||1.30|38|1.10|3
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|10|6.02|0.6304|23|135|2|12|-0.7991|0.0185|-0.0145|-0.5317|0.0429||16.90|33|14.75|19
GME220107C00162500|1.77|1.77|0.80|1.78|1.00|11|-0.78|-0.4382|130|223|1|139|0.1625|0.0162|0.0025|-0.4674|0.0375||1.09|45|0.88|29
GME220107P00162500||||8.50|8.50|11|||1|26|0|0|-0.8395|0.0161|-0.0154|-0.4597|0.0372||19.30|24|16.50|23
GME220107C00165000|1.35|1.52|0.70|1.64|0.79|12|-0.85|-0.5183|409|1339|1|1449|0.1319|0.0139|0.0020|-0.4108|0.0326||0.83|11|0.73|10
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|12|6.11|0.4399|3|49|1|3|-0.8700|0.0139|-0.0161|-0.4032|0.0323||21.80|35|18.70|25
GME220107C00167500|1.17|1.17|0.60|1.10|0.64|13|-0.46|-0.4182|55|272|1|237|0.1046|0.0118|0.0016|-0.3499|0.0277||0.74|28|0.60|22
GME220107P00167500||||13.45|13.45|13|||0|9|0|0|-0.8868|0.0120|-0.0166|-0.3824|0.0293||24.30|32|21.05|17
GME220107C00170000|0.79|1.04|0.50|0.97|0.57|14|-0.40|-0.4124|446|1143|1|696|0.0861|0.0100|0.0013|-0.3093|0.0240||0.59|16|0.52|4
GME220107P00170000||||18.28|18.28|14|||-6|56|0|0|-0.9114|0.0101|-0.0173|-0.3188|0.0245||26.80|22|23.40|17
GME220107C00172500|0.68|0.79|0.50|0.78|0.54|15|-0.24|-0.3077|129|202|1|51|0.0640|0.0081|0.0010|-0.2434|0.0191||0.56|49|0.43|35
GME220107P00172500||||17.32|17.32|15|||1|3|0|0|-0.9286|0.0085|-0.0178|-0.2738|0.0208||29.30|28|25.80|15
GME220107C00175000|0.55|0.71|0.42|0.70|0.45|16|-0.25|-0.3571|226|786|2|158|0.0524|0.0068|0.0008|-0.2120|0.0163||0.45|15|0.40|4
GME220107P00175000|30.42|30.42|30.42|21.10|30.42|16|9.32|0.4417|-3|113|2|2|-0.9414|0.0071|-0.0183|-0.2386|0.0178||31.70|19|28.25|19
GME220107C00177500|0.48|0.55|0.35|0.56|0.37|17|-0.19|-0.3393|69|240|1|51|0.0688|0.0072|0.0010|-0.3065|0.0202||0.40|11|0.35|9
GME220107P00177500||||||17||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||34.20|21|30.65|15
GME220107C00180000|0.50|0.53|0.31|0.48|0.34|18|-0.14|-0.2917|739|1422|4|298|0.0350|0.0047|0.0005|-0.1589|0.0118||0.36|15|0.32|5
GME220107P00180000|32.94|32.94|32.94|27.75|32.94|18|5.19|0.1870|-4|178|2|3|-0.9602|0.0051|-0.0191|-0.1813|0.0131||36.70|27|33.10|23
GME220107C00185000|0.41|0.41|0.27|0.41|0.29|19|-0.12|-0.2927|220|719|2|50|0.0215|0.0031|0.0003|-0.1073|0.0079||0.29|9|0.27|1
GME220107P00185000|37.47|40.56|37.47|31.70|40.52|19|8.82|0.2782|0|30|1|12|-0.9745|0.0034|-0.0199|-0.1276|0.0091||41.70|26|38.05|18
GME220107C00190000|0.37|0.37|0.22|0.33|0.23|20|-0.10|-0.3030|128|530|1|268|0.0136|0.0020|0.0002|-0.0740|0.0053||0.26|8|0.23|8
GME220107P00190000|42.48|46.02|42.48|37.15|46.02|20|8.87|0.2388|-6|66|1|8|-0.9833|0.0024|-0.0206|-0.0907|0.0063||46.70|21|43.05|16
GME220107C00195000|0.28|0.31|0.18|0.25|0.20|21|-0.05|-0.2000|226|531|3|96|0.0106|0.0016|0.0002|-0.0628|0.0043||0.22|3|0.20|5
GME220107P00195000||||46.30|46.30|21|||0|27|0|0|-0.9876|0.0017|-0.0212|-0.0729|0.0049||51.70|16|48.05|16
GME220107C00200000|0.24|0.28|0.11|0.24|0.20|22|-0.04|-0.1667|1098|3554|2|786|0.0066|0.0010|0.0001|-0.0422|0.0028||0.20|7|0.19|71
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|22|12.16|0.2778|3|75|1|17|-0.9926|0.0011|-0.0218|-0.0466|0.0031||56.40|18|52.95|18
GME220107C00205000|0.18|0.23|0.15|0.22|0.16|23|-0.06|-0.2727|65|1034|1|97|0.0049|0.0008|0.0001|-0.0333|0.0022||0.19|8|0.16|4
GME220107P00205000|53.73|53.73|53.73|56.18|53.73|23|-2.45|-0.0436|0|29|5|5|-0.9942|0.0009|-0.0224|-0.0387|0.0025||61.40|19|57.90|17
GME220107C00210000|0.19|0.19|0.12|0.18|0.14|24|-0.04|-0.2222|1044|1315|1|79|0.0028|0.0005|0.0000|-0.0202|0.0013||0.16|4|0.14|5
GME220107P00210000||||56.20|56.20|24|||0|43|0|0|-0.9960|0.0006|-0.0230|-0.0283|0.0018||66.40|19|62.90|16
GME220107C00215000|0.19|0.19|0.10|0.17|0.12|25|-0.05|-0.2941|42|161|5|32|0.0028|0.0004|0.0000|-0.0211|0.0013||0.14|2|0.12|18
GME220107P00215000||||64.05|64.05|25|||-1|6|0|0|-0.9962|0.0005|-0.0235|-0.0282|0.0017||71.60|18|67.90|16
GME220107C00220000|0.15|0.16|0.08|0.14|0.11|26|-0.03|-0.2143|215|479|1|1371|0.0019|0.0003|0.0000|-0.0152|0.0009||0.12|3|0.11|6
GME220107P00220000||||66.10|66.10|26|||0|22|0|0|-0.9972|0.0004|-0.0241|-0.0216|0.0013||77.10|21|72.90|16
GME220107C00225000|0.14|0.15|0.10|0.15|0.10|27|-0.05|-0.3333|48|182|1|58|0.0015|0.0002|0.0000|-0.0131|0.0008||0.11|4|0.09|5
GME220107P00225000||||76.45|76.45|27|||0|1|0|0|-0.9978|0.0003|-0.0246|-0.0179|0.0011||81.90|24|77.90|16
GME220107C00230000|0.11|0.12|0.09|0.14|0.09|28|-0.05|-0.3571|38|191|1|28|0.0011|0.0002|0.0000|-0.0098|0.0006||0.10|1|0.08|8
GME220107P00230000||||72.64|72.64|28|||0|3|0|0|-0.9982|0.0003|-0.0252|-0.0150|0.0009||87.05|14|82.90|11
GME220107C00235000|0.10|0.10|0.08|0.14|0.08|29|-0.06|-0.4286|12|49|1|514|0.0009|0.0001|0.0000|-0.0082|0.0005||0.10|4|0.08|3
GME220107P00235000||||83.52|83.52|29|||0|13|0|0|-0.9991|0.0001|-0.0257|-0.0071|0.0004||91.90|15|87.90|12
GME220107C00240000|0.09|0.09|0.07|0.11|0.07|30|-0.04|-0.3636|42|288|1|2|0.0009|0.0001|0.0000|-0.0084|0.0005||0.09|3|0.07|5
GME220107P00240000|95.45|95.45|95.45|82.37|95.45|30|13.08|0.1588|-2|2|1|1|-0.9993|0.0001|-0.0263|-0.0055|0.0004||96.85|13|92.90|12
GME220107C00245000|0.10|0.16|0.06|0.10|0.09|31|-0.01|-0.1000|13|33|1|4|0.0007|0.0001|0.0000|-0.0069|0.0004||0.08|1|0.06|8
GME220107P00245000||||||31|||0|0|0|0|-0.9995|0.0001|-0.0268|-0.0044|0.0003||102.05|13|97.85|10
GME220107C00250000|0.08|0.12|0.05|0.08|0.07|32|-0.01|-0.1250|305|809|1|163|0.0004|0.0001|0.0000|-0.0046|0.0002||0.08|6|0.06|5
GME220107P00250000|97.70|97.70|97.70|71.60|97.70|32|26.10|0.3645|0|1|1|1|-0.9996|0.0001|-0.0274|-0.0029|0.0002||106.85|13|102.90|15
GME220107C00255000||||0.08|0.08|33|||14|106|0|0|0.0004|0.0001|0.0000|-0.0039|0.0002||0.07|3|0.05|4
GME220107P00255000||||105.79|105.79|33|||0|11|0|0|-0.9994|0.0001|-0.0279|-0.0058|0.0003||111.90|12|107.90|11
GME220107C00260000|0.09|0.09|0.09|0.09|0.09|34|||11|87|2|2|0.0004|0.0001|0.0000|-0.0041|0.0002||0.07|4|0.05|6
GME220107P00260000||||104.34|104.34|34|||-1|13|0|0|-0.9996|0.0001|-0.0285|-0.0032|0.0002||116.90|12|112.90|15
GME220107C00265000||||0.06|0.06|35|||11|34|0|0|0.0003|0.0000|0.0000|-0.0034|0.0002||0.07|5|0.04|7
GME220107P00265000||||79.40|79.40|35|||0|2|0|0|-0.9998|0.0000|-0.0290|-0.0011|0.0001||121.90|12|117.90|11
GME220107C00270000|0.05|0.05|0.05|0.08|0.05|36|-0.03|-0.3750|-17|169|1|1|0.0002|0.0000|0.0000|-0.0026|0.0001||0.07|5|0.04|5
GME220107P00270000|117.65|117.65|117.65|80.41|117.65|36|37.24|0.4631|0|1|1|1|-0.9998|0.0000|-0.0296|-0.0009|0.0001||126.85|12|122.90|15
GME220107C00275000|0.05|0.06|0.05|0.07|0.05|37|-0.02|-0.2857|8|46|1|6|0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|6|0.04|4
GME220107P00275000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0301|-0.0005|0.0001||131.60|15|127.90|12
GME220107C00280000|0.05|0.05|0.04|0.07|0.04|38|-0.03|-0.4286|-5|95|1|3|0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|8|0.04|4
GME220107P00280000||||124.30|124.30|38|||0|15|0|0|-0.9998|0.0000|-0.0307|-0.0011|0.0001||136.90|12|132.90|12
GME220107C00285000||||0.06|0.06|39|||12|143|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|6|0.03|12
GME220107P00285000||||||39|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0001|0.0001||142.05|13|137.50|23
GME220107C00290000|0.05|0.07|0.05|0.04|0.06|40|0.02|0.5000|517|587|1|4|0.0001|0.0000|0.0000|-0.0012|0.0001||0.06|6|0.04|4
GME220107P00290000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0318|-0.0001|0.0001||146.90|12|142.90|11
GME220107C00300000|0.07|0.07|0.04|0.06|0.05|41|-0.01|-0.1667|111|794|1|300|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|8|0.05|13
GME220107P00300000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0329|0.0002|0.0000||156.60|14|152.90|10
GME220107C00310000||||0.09|0.09|42|||2|70|0|0|0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|4|0.02|5
GME220107P00310000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0340|0.0004|0.0000||167.05|14|162.90|11
GME220107C00320000|0.05|0.05|0.05|0.11|0.05|43|-0.06|-0.5455|1|29|1|1|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|4|0.01|9
GME220107P00320000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0351|0.0007|0.0000||177.05|14|172.90|11
GME220107C00330000|0.05|0.05|0.05|0.10|0.05|44|-0.05|-0.5000|1|72|20|20|0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|4|0.01|14
GME220107P00330000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||187.05|14|182.90|11
GME220107C00340000|0.04|0.04|0.04|0.06|0.04|45|-0.02|-0.3333|4|47|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|7|0.01|4
GME220107P00340000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0373|0.0010|0.0000||197.05|14|192.90|11
GME220107C00350000|0.04|0.05|0.03|0.04|0.03|46|-0.01|-0.2500|1|219|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.01|6
GME220107P00350000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||207.05|15|202.60|25
GME220107C00360000||||0.10|0.10|47|||0|70|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|4
GME220107P00360000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||217.15|14|212.60|12
GME220107C00370000|0.06|0.06|0.06|0.07|0.06|48|-0.01|-0.1429|2|24|8|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.01|4
GME220107P00370000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||227.05|13|222.60|12
GME220107C00380000||||0.06|0.06|49|||0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.01|4
GME220107P00380000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||237.05|13|232.60|12
GME220107C00390000|0.04|0.04|0.04|0.04|0.04|50|||19|90|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|4|0.01|4
GME220107P00390000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||247.15|13|242.60|12
GME220107C00400000|0.02|0.04|0.01|0.05|0.04|51|-0.01|-0.2000|4|266|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.00|0
GME220107P00400000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||257.15|13|252.60|12
GME220107C00410000||||0.05|0.05|52|||3|96|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.00|0
GME220107P00410000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0449|0.0015|0.0000||267.15|13|262.60|12
GME220107C00420000|0.03|0.03|0.03|0.04|0.03|53|-0.01|-0.2500|9|88|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.01|4
GME220107P00420000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||277.05|13|272.60|12
GME220107C00430000|0.03|0.04|0.03|0.03|0.04|54|0.01|0.3333|4|110|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|8|0.01|4
GME220107P00430000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0471|0.0016|0.0000||287.05|13|282.60|12
GME220107C00440000|0.03|0.03|0.01|0.05|0.03|55|-0.02|-0.4000|285|1724|5|145|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|438|0.02|49
GME220107P00440000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0016|0.0000||297.05|14|292.90|11
GME220114C00040000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||107.20|17|102.95|42
GME220114P00040000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|0|2|1|1|-0.0004|0.0000|0.0000|-0.0044|0.0004||0.05|100|0.00|0
GME220114C00050000||||105.05|105.05|20|||0|1|0|0|0.9318|0.0007|0.0092|-1.0561|0.0333||97.20|12|92.95|39
GME220114P00050000|0.05|0.05|0.05|0.04|0.05|20|0.01|0.2500|0|10|5|5|-0.0022|0.0001|-0.0001|-0.0184|0.0017||0.06|5|0.00|0
GME220114C00060000||||||19||||0|0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||87.50|12|83.00|39
GME220114P00060000||||0.08|0.08|19|||5|28|0|0|-0.0037|0.0002|-0.0002|-0.0263|0.0028||0.08|16|0.01|15
GME220114C00070000||||78.05|78.05|18|||0|1|0|0|0.9953|0.0003|0.0209|-0.0273|0.0034||77.30|12|73.25|16
GME220114P00070000||||0.07|0.07|18|||1|17|0|0|-0.0039|0.0003|-0.0002|-0.0224|0.0029||0.30|50|0.04|17
GME220114C00075000||||74.45|74.45|17|||0|1|0|0|0.9936|0.0004|0.0223|-0.0341|0.0046||72.35|12|68.25|15
GME220114P00075000||||0.20|0.20|17|||1|16|0|0|-0.0057|0.0004|-0.0003|-0.0297|0.0041||0.16|15|0.11|22
GME220114C00080000||||||16|||0|0|0|0|0.9918|0.0006|0.0237|-0.0397|0.0057||67.65|12|63.30|55
GME220114P00080000|0.20|0.22|0.16|0.20|0.20|16|0.00|0.0000|-1|20|2|42|-0.0078|0.0006|-0.0004|-0.0374|0.0054||0.40|68|0.14|22
GME220114C00085000||||||15|||0|0|0|0|0.9883|0.0008|0.0251|-0.0515|0.0077||62.70|12|58.35|52
GME220114P00085000||||0.22|0.22|15|||2|35|0|0|-0.0113|0.0008|-0.0005|-0.0494|0.0075||0.46|199|0.16|86
GME220114C00090000||||||14|||0|0|0|0|0.9824|0.0012|0.0263|-0.0702|0.0110||57.45|12|53.80|16
GME220114P00090000|0.30|0.30|0.27|0.33|0.28|14|-0.05|-0.1515|0|66|2|9|-0.0168|0.0012|-0.0008|-0.0666|0.0106||0.31|43|0.24|34
