symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9970|0.0003|0.0012|-0.0390|0.0008||63.15|12|58.15|32
GME220128P00040000|0.15|0.20|0.04|0.13|0.04|29|-0.09|-0.6923|1120|3837|2|1071|-0.0036|0.0003|0.0000|-0.0366|0.0009||0.05|1|0.04|1
GME220128C00050000||||||28||||0|0|0|0.9919|0.0008|0.0019|-0.0797|0.0019||53.10|18|48.15|42
GME220128P00050000|0.31|0.37|0.09|0.32|0.10|28|-0.22|-0.6875|751|2771|1|1016|-0.0086|0.0008|-0.0001|-0.0774|0.0021||0.11|7|0.07|2
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9802|0.0019|0.0028|-0.1588|0.0042||43.25|12|38.05|64
GME220128P00060000|0.57|0.71|0.20|0.62|0.21|27|-0.41|-0.6613|2112|2877|10|1301|-0.0202|0.0018|-0.0002|-0.1566|0.0044||0.23|21|0.18|8
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9541|0.0043|0.0037|-0.3009|0.0086||33.50|12|28.25|64
GME220128P00070000|1.00|1.10|0.47|0.94|0.48|26|-0.46|-0.4894|406|4688|50|670|-0.0460|0.0043|-0.0004|-0.2985|0.0087||0.49|32|0.41|34
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9313|0.0065|0.0040|-0.4016|0.0119||28.65|19|23.35|19
GME220128P00075000|1.46|1.53|0.62|1.33|0.65|25|-0.68|-0.5113|507|1277|50|1148|-0.0693|0.0065|-0.0006|-0.4009|0.0120||0.68|19|0.62|4
GME220128C00076000||||||24|||||0|0|0.9255|0.0070|0.0041|-0.4245|0.0127||26.40|33|22.35|32
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|24|-0.28|-0.2295|||1|247|-0.0747|0.0070|-0.0007|-0.4227|0.0127||0.80|55|0.66|20
GME220128C00077000||||||23|||||0|0|0.9193|0.0076|0.0041|-0.4482|0.0135||26.35|44|21.40|43
