symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.00|13|103.15|12
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.00|13|93.15|12
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0356|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9686|0.0009|0.0059|-0.7174|0.0107||87.00|13|83.15|12
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||77.00|15|73.15|12
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0047|0.0002||72.40|12|68.15|27
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||67.40|12|63.15|18
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.02|1
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0070|0.0003||62.35|16|58.15|18
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.06|4|0.04|4
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0072|0.0004||57.05|13|53.15|12
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|18|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0067|0.0004||0.07|16|0.05|15
GME220107C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0104|-0.0128|0.0007||52.05|16|48.20|27
GME220107P00095000|0.05|0.06|0.05|0.06|0.06|17|0.00|0.0000|118|143|1|57|-0.0015|0.0002|0.0000|-0.0126|0.0007||0.09|11|0.08|11
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9969|0.0005|0.0109|-0.0242|0.0014||47.15|16|43.20|47
GME220107P00100000|0.06|0.15|0.06|0.10|0.13|16|0.03|0.3000|-85|640|2|173|-0.0030|0.0005|-0.0001|-0.0234|0.0014||0.13|9|0.11|8
GME220107C00105000||||||15|||0|0|0|0|0.9927|0.0010|0.0114|-0.0504|0.0031||42.15|15|38.30|51
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|15|-0.03|-0.2500|35|93|1|1|-0.0065|0.0009|-0.0001|-0.0447|0.0028||0.17|50|0.11|24
GME220107C00110000||||||14|||0|0|0|0|0.9900|0.0015|0.0119|-0.0598|0.0041||37.70|14|33.30|48
GME220107P00110000|0.15|0.23|0.10|0.16|0.20|14|0.04|0.2500|186|1120|1|403|-0.0127|0.0018|-0.0002|-0.0765|0.0050||0.20|5|0.19|8
GME220107C00115000||||||13|||0|0|0|0|0.9752|0.0033|0.0122|-0.1303|0.0088||32.60|17|28.35|26
GME220107P00115000|0.21|0.28|0.14|0.20|0.22|13|0.02|0.1000|89|1028|2|73|-0.0245|0.0032|-0.0004|-0.1277|0.0087||0.33|79|0.23|20
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9629|0.0050|0.0125|-0.1631|0.0123||27.30|16|23.45|75
GME220107P00120000|0.26|0.40|0.17|0.20|0.35|12|0.15|0.7500|471|1772|3|211|-0.0451|0.0056|-0.0008|-0.2018|0.0145||0.37|30|0.29|27
GME220107C00130000|21.60|21.60|14.50|23.30|14.50|11|-8.80|-0.3777|0|27|1|6|0.8515|0.0141|0.0117|-0.4747|0.0352||17.70|12|14.20|53
GME220107P00130000|0.52|0.87|0.36|0.44|0.68|11|0.24|0.5455|384|1140|1|465|-0.1394|0.0141|-0.0023|-0.4357|0.0338||0.76|35|0.62|22
GME220107C00135000|17.35|17.35|10.30|16.10|10.85|10|-5.25|-0.3261|0|21|1|3|0.7659|0.0193|0.0108|-0.6107|0.0466||13.05|17|10.00|57
GME220107P00135000|0.70|1.61|0.61|0.65|1.30|10|0.65|1.0000|245|838|1|754|-0.2289|0.0196|-0.0039|-0.5862|0.0461||1.54|118|1.05|20
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7577|0.0211|0.0108|-0.5792|0.0475||12.50|19|8.70|27
GME220107P00136000|0.88|1.70|0.88|0.76|1.70|9|0.94|1.2368|5|94|1|195|-0.2460|0.0208|-0.0042|-0.5951|0.0479||1.86|130|1.20|31
GME220107C00137000||||||8|||0|0|0|0|0.7356|0.0222|0.0105|-0.6032|0.0498||11.25|12|8.10|43
GME220107P00137000|0.78|2.02|0.78|0.89|1.89|8|1.00|1.1236|40|172|1|173|-0.2698|0.0217|-0.0046|-0.6287|0.0503||1.99|120|1.39|14
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|7|-7.70|-0.3632|0|2|1|1|0.7121|0.0232|0.0102|-0.6272|0.0519||10.60|19|7.50|46
GME220107P00138000|1.03|2.39|1.02|0.95|2.27|7|1.32|1.3895|58|212|2|81|-0.2946|0.0225|-0.0050|-0.6618|0.0524||2.38|131|1.53|56
GME220107C00139000||||16.22|16.22|6|||0|2|0|0|0.6863|0.0240|0.0099|-0.6565|0.0539||9.70|13|7.50|39
GME220107P00139000|0.95|2.60|0.95|1.00|2.60|6|1.60|1.6000|45|164|1|122|-0.3167|0.0235|-0.0054|-0.6734|0.0542||2.91|132|1.76|46
GME220107C00140000|12.60|12.60|6.50|17.00|6.50|5|-10.50|-0.6176|2|55|4|18|0.6627|0.0250|0.0096|-0.6662|0.0556||8.95|17|7.50|52
GME220107P00140000|1.15|3.20|0.95|1.21|2.37|5|1.16|0.9587|2|919|2|496|-0.3415|0.0243|-0.0058|-0.6939|0.0558||2.47|37|2.08|27
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|4|-7.25|-0.5370|0|12|2|3|0.6327|0.0248|0.0092|-0.7153|0.0573||8.20|17|5.95|67
GME220107P00141000|1.12|3.50|1.12|1.28|3.00|4|1.72|1.3438|12|162|1|37|-0.3656|0.0252|-0.0063|-0.7006|0.0572||2.91|63|2.36|24
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|3|-7.31|-0.5371|3|7|1|13|0.6076|0.0256|0.0088|-0.7227|0.0585||7.45|15|5.90|57
GME220107P00142000|1.77|3.98|1.77|1.51|3.33|3|1.82|1.2053|96|240|1|39|-0.3931|0.0253|-0.0068|-0.7315|0.0585||3.20|54|2.70|23
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|2|-10.71|-0.6607|-1|15|1|26|0.5811|0.0258|0.0085|-0.7402|0.0594||6.80|19|5.05|78
GME220107P00143000|1.90|4.43|1.88|1.58|3.30|2|1.72|1.0886|66|138|1|188|-0.4193|0.0256|-0.0072|-0.7462|0.0594||3.65|68|3.10|32
GME220107C00144000|9.95|9.95|4.30|12.50|5.10|1|-7.40|-0.5920|0|11|1|28|0.5547|0.0260|0.0081|-0.7521|0.0601||6.35|20|5.05|69
GME220107P00144000|1.65|4.96|1.65|1.91|4.50|1|2.59|1.3560|53|114|1|60|-0.4447|0.0269|-0.0077|-0.7242|0.0601||4.10|44|3.45|49
GME220107C00145000|7.27|7.27|3.90|10.20|5.10|1|-5.10|-0.5000|-4|168|1|157|0.5284|0.0263|0.0077|-0.7516|0.0605||5.60|12|5.00|20
GME220107P00145000|2.27|5.56|1.60|2.11|4.40|1|2.29|1.0853|123|487|1|195|-0.4717|0.0267|-0.0081|-0.7421|0.0605||4.70|95|3.90|22
GME220107C00146000|6.67|6.67|3.65|7.52|4.40|2|-3.12|-0.4149|0|156|1|63|0.5016|0.0267|0.0074|-0.7446|0.0607||5.30|45|4.30|110
GME220107P00146000|2.42|6.00|1.99|2.18|6.00|2|3.82|1.7523|14|76|1|41|-0.4983|0.0267|-0.0086|-0.7459|0.0607||5.35|91|4.45|15
GME220107C00147000|4.50|4.85|3.25|12.39|3.25|3|-9.14|-0.7377|-20|43|1|34|0.4725|0.0277|0.0070|-0.7142|0.0605||4.70|12|3.55|118
GME220107P00147000|2.65|6.35|2.65|2.51|6.35|3|3.84|1.5299|39|72|3|25|-0.5249|0.0267|-0.0091|-0.7418|0.0606||6.00|92|4.95|20
GME220107C00148000|7.10|7.10|3.25|7.63|3.55|4|-4.08|-0.5347|13|60|2|38|0.4488|0.0265|0.0066|-0.7377|0.0602||4.35|19|3.55|92
GME220107P00148000|2.71|6.65|2.71|2.84|6.65|4|3.81|1.3415|369|432|1|452|-0.5511|0.0265|-0.0096|-0.7375|0.0602||7.00|103|5.45|64
GME220107C00149000|6.15|6.15|2.84|6.88|3.75|5|-3.13|-0.4549|-4|21|1|458|0.4228|0.0263|0.0063|-0.7287|0.0595||3.90|13|3.30|44
GME220107P00149000|2.17|7.58|2.17|3.20|7.58|5|4.38|1.3688|37|79|1|36|-0.5778|0.0264|-0.0101|-0.7238|0.0595||8.00|70|6.00|35
GME220107C00150000|7.00|7.00|2.35|6.25|3.20|6|-3.05|-0.4880|69|887|1|458|0.3970|0.0260|0.0059|-0.7152|0.0586||3.45|2|3.05|32
GME220107P00150000|3.80|9.00|3.50|3.44|7.50|6|4.06|1.1802|226|1064|1|620|-0.6056|0.0264|-0.0106|-0.7006|0.0585||7.70|37|6.85|15
GME220107C00152500|4.25|4.80|1.93|4.70|2.35|7|-2.35|-0.5000|60|153|4|163|0.3346|0.0247|0.0050|-0.6702|0.0554||2.89|42|2.43|29
GME220107P00152500|5.03|10.25|5.03|4.85|10.25|7|5.40|1.1134|69|241|3|48|-0.6626|0.0245|-0.0117|-0.6817|0.0556||10.00|53|8.40|48
GME220107C00155000|4.20|4.20|1.50|3.80|1.98|8|-1.82|-0.4789|232|699|5|470|0.2804|0.0227|0.0042|-0.6255|0.0512||2.14|2|1.99|21
GME220107P00155000|5.90|12.00|5.90|6.10|11.85|8|5.75|0.9426|31|1049|1|171|-0.7167|0.0225|-0.0128|-0.6359|0.0515||12.50|60|10.40|27
GME220107C00157500|3.41|3.41|1.27|2.98|1.60|9|-1.38|-0.4631|221|371|1|131|0.2346|0.0203|0.0035|-0.5801|0.0467||1.83|17|1.58|21
GME220107P00157500|6.90|14.00|6.90|7.90|14.00|9|6.10|0.7722|8|255|1|9|-0.7663|0.0203|-0.0138|-0.5763|0.0466||15.00|52|12.20|19
GME220107C00160000|2.38|2.38|1.00|2.49|1.37|10|-1.12|-0.4498|566|1082|1|740|0.1880|0.0180|0.0028|-0.5042|0.0410||1.46|11|1.30|6
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|10|6.02|0.6304|23|135|2|12|-0.8093|0.0180|-0.0147|-0.5133|0.0414||17.45|51|14.45|41
GME220107C00162500|1.77|1.77|0.80|1.78|1.00|11|-0.78|-0.4382|130|223|1|103|0.1536|0.0156|0.0023|-0.4489|0.0360||1.21|12|1.05|19
GME220107P00162500||||8.50|8.50|11|||1|26|0|0|-0.8483|0.0156|-0.0155|-0.4412|0.0357||19.95|41|16.60|20
GME220107C00165000|1.35|1.52|0.70|1.64|0.90|12|-0.74|-0.4512|409|1339|100|1374|0.1243|0.0134|0.0019|-0.3928|0.0312||1.00|14|0.85|21
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|12|6.11|0.4399|3|49|1|3|-0.8775|0.0133|-0.0162|-0.3853|0.0309||22.45|39|18.70|19
GME220107C00167500|1.17|1.17|0.60|1.10|0.70|13|-0.40|-0.3636|55|272|1|226|0.0983|0.0113|0.0015|-0.3329|0.0264||0.84|10|0.71|30
