symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|9|-11.00|-0.1618|2|2|1|5|0.9879|0.0008|0.0014|-0.1304|0.0031||60.95|29|56.00|29
GME220128P00040000|0.08|0.43|0.08|0.15|0.20|9|0.05|0.3333|1349|2717|1|3092|-0.0124|0.0008|-0.0002|-0.1282|0.0032||0.20|6|0.19|1
GME220128C00050000||||||8||||0|0|0|0.9755|0.0017|0.0023|-0.2122|0.0057||51.05|28|46.30|33
GME220128P00050000|0.31|0.85|0.29|0.30|0.35|8|0.05|0.1667|712|2020|1|2116|-0.0247|0.0016|-0.0003|-0.2103|0.0058||0.42|18|0.35|2
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9518|0.0034|0.0034|-0.3338|0.0100||41.40|27|36.45|21
GME220128P00060000|0.43|1.61|0.30|0.44|0.66|7|0.22|0.5000|502|765|1|4528|-0.0483|0.0033|-0.0006|-0.3320|0.0101||0.68|11|0.64|1
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9072|0.0065|0.0043|-0.4993|0.0168||31.85|40|26.85|22
GME220128P00070000|1.20|2.90|0.85|0.90|1.08|6|0.18|0.2000|3969|4282|1|2903|-0.0928|0.0065|-0.0012|-0.4977|0.0168||1.18|14|1.08|204
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8715|0.0089|0.0047|-0.5982|0.0212||27.05|43|22.25|42
GME220128P00075000|1.50|4.00|1.17|1.13|1.52|5|0.39|0.3451|134|770|1|1642|-0.1285|0.0089|-0.0016|-0.5967|0.0213||1.59|36|1.41|62
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8215|0.0120|0.0050|-0.7076|0.0265||22.55|63|18.50|35
GME220128P00080000|2.14|5.60|1.51|1.59|2.18|4|0.59|0.3711|2709|3640|1|5098|-0.1784|0.0119|-0.0022|-0.7061|0.0265||2.19|13|2.10|3
GME220128C00085000|14.64|16.55|9.02|24.06|16.42|3|-7.64|-0.3175|2|6|1|67|0.7530|0.0155|0.0050|-0.8205|0.0321||18.05|74|14.45|73
GME220128P00085000|2.89|7.30|2.20|2.00|3.05|3|1.05|0.5250|1388|1513|1|3414|-0.2468|0.0154|-0.0031|-0.8192|0.0321||3.25|68|2.92|34
GME220128C00090000|12.35|16.00|6.50|20.85|12.50|2|-8.35|-0.4005|46|52|2|893|0.6650|0.0187|0.0048|-0.9163|0.0370||12.75|22|11.95|22
GME220128P00090000|4.00|9.75|3.14|2.88|4.50|2|1.62|0.5625|946|1713|5|3456|-0.3347|0.0187|-0.0043|-0.9151|0.0371||4.60|53|4.25|19
GME220128C00095000|10.92|11.05|4.70|15.75|9.40|1|-6.35|-0.4032|145|204|5|1014|0.5628|0.0209|0.0043|-0.9665|0.0401||9.55|19|9.05|2
GME220128P00095000|5.70|12.90|4.35|3.85|6.45|1|2.60|0.6753|97|348|2|2419|-0.4367|0.0209|-0.0057|-0.9655|0.0401||6.55|22|6.10|11
GME220128C00098000|9.10|10.30|3.85|13.60|8.75|1|-4.85|-0.3566|54|54|1|290|0.4990|0.0214|0.0040|-0.9669|0.0406||8.05|51|7.30|47
GME220128P00098000|6.85|14.36|5.38|4.80|7.30|1|2.50|0.5208|98|106|7|250|-0.5006|0.0214|-0.0067|-0.9659|0.0406||8.05|48|7.30|98
GME220128C00099000|7.70|8.30|3.65|12.60|7.10|2|-5.50|-0.4365|14|54|3|159|0.4778|0.0214|0.0039|-0.9619|0.0405||7.50|35|7.00|1
GME220128P00099000|7.35|14.44|6.00|5.22|7.60|2|2.38|0.4559|33|37|1|138|-0.5215|0.0214|-0.0069|-0.9611|0.0405||8.55|28|7.85|47
GME220128C00100000|8.25|9.35|3.45|12.05|6.70|3|-5.35|-0.4440|239|325|11|2560|0.4590|0.0214|0.0038|-0.9564|0.0404||6.95|1|6.55|19
GME220128P00100000|8.70|16.75|6.25|5.49|8.20|3|2.71|0.4936|1014|2033|13|1154|-0.5423|0.0214|-0.0072|-0.9539|0.0403||9.15|53|8.60|5
GME220128C00101000|7.13|8.95|3.30|11.72|7.30|4|-4.42|-0.3771|99|99|3|242|0.4365|0.0213|0.0036|-0.9452|0.0400||6.65|35|6.10|12
GME220128P00101000|7.05|15.95|7.05|6.00|9.75|4|3.75|0.6250|9|78|1|119|-0.5629|0.0212|-0.0076|-0.9444|0.0400||9.70|12|8.60|93
GME220128C00102000|6.40|7.85|3.00|11.15|6.80|5|-4.35|-0.3901|81|99|1|172|0.4165|0.0211|0.0034|-0.9339|0.0397||6.20|27|5.80|1
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5830|0.0210|-0.0079|-0.9330|0.0397||10.30|12|8.60|69
GME220128C00103000|7.05|7.50|3.00|10.25|5.57|6|-4.68|-0.4566|70|72|1|140|0.3970|0.0208|0.0033|-0.9208|0.0392||6.10|112|5.40|6
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.6024|0.0208|-0.0082|-0.9200|0.0392||10.95|28|9.50|81
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|7|-4.60|-0.4694|51|67|1|62|0.3780|0.0205|0.0032|-0.9061|0.0386||5.45|20|5.00|23
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6214|0.0205|-0.0085|-0.9053|0.0386||11.55|27|9.85|76
GME220128C00105000|6.50|6.95|2.55|9.26|5.00|8|-4.26|-0.4600|122|202|1|771|0.3597|0.0201|0.0031|-0.8903|0.0380||5.10|6|4.75|20
GME220128P00105000|11.15|21.00|9.04|7.75|16.50|8|8.75|1.1290|102|477|1|272|-0.6395|0.0201|-0.0088|-0.8897|0.0380||12.25|11|10.35|83
GME220128C00106000|5.10|6.50|2.50|8.50|4.90|9|-3.60|-0.4235|85|110|1|959|0.3422|0.0197|0.0029|-0.8737|0.0373||4.80|23|4.40|59
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|9|10.79|1.3572|28|89|1|28|-0.6571|0.0197|-0.0091|-0.8730|0.0373||13.10|31|11.20|52
GME220128C00107000|5.10|5.89|2.46|8.20|5.05|10|-3.15|-0.3841|49|129|1|110|0.3256|0.0192|0.0028|-0.8566|0.0366||4.65|59|4.15|19
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6738|0.0192|-0.0093|-0.8559|0.0366||13.80|28|11.70|79
GME220128C00108000|5.10|5.15|2.35|7.68|4.21|11|-3.47|-0.4518|55|131|1|101|0.3097|0.0187|0.0026|-0.8390|0.0358||4.25|23|3.90|25
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|11|12.23|1.3514|1|198|1|29|-0.6896|0.0187|-0.0096|-0.8383|0.0358||14.40|10|12.50|85
GME220128C00109000|4.00|4.70|2.24|7.30|4.30|12|-3.00|-0.4110|6|76|1|76|0.2946|0.0182|0.0025|-0.8214|0.0350||4.00|23|3.65|25
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|12|14.05|1.4192|1|48|1|14|-0.7048|0.0182|-0.0100|-0.8205|0.0350||15.20|31|13.25|71
GME220128C00110000|5.20|5.25|2.03|6.90|3.60|13|-3.30|-0.4783|513|778|1|1569|0.2805|0.0177|0.0024|-0.8038|0.0342||3.75|20|3.45|41
