symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9993|0.0001|0.0004|-0.0117|0.0002||68.30|26|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0102|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9969|0.0003|0.0012|-0.0284|0.0010||58.30|23|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|426|-0.0036|0.0003|0.0000|-0.0278|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9919|0.0009|0.0023|-0.0571|0.0024||48.40|23|44.60|22
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|44|-0.23|-0.7667|165|1687|1|501|-0.0085|0.0008|-0.0001|-0.0565|0.0026||0.08|21|0.07|9
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9886|0.0012|0.0028|-0.0734|0.0033||44.70|27|40.65|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0118|0.0012|-0.0002|-0.0728|0.0034||0.12|9|0.10|10
GME220204C00065000||||||42||||0|0|0|0.9876|0.0013|0.0029|-0.0781|0.0035||43.35|27|39.65|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0128|0.0013|-0.0002|-0.0775|0.0037||0.13|10|0.11|9
GME220204C00066000||||||41||||0|0|0|0.9865|0.0015|0.0030|-0.0831|0.0038||42.60|29|38.65|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0826|0.0040||0.14|9|0.12|8
GME220204C00067000||||||40||||0|0|0|0.9853|0.0016|0.0031|-0.0885|0.0041||42.00|29|37.70|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0151|0.0016|-0.0002|-0.0880|0.0043||0.15|9|0.13|9
GME220204C00068000||||||39||||0|0|0|0.9839|0.0017|0.0033|-0.0943|0.0044||40.50|28|36.70|26
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0164|0.0017|-0.0002|-0.0937|0.0046||0.17|7|0.14|7
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9825|0.0019|0.0034|-0.1005|0.0048||39.45|26|35.70|26
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0179|0.0019|-0.0002|-0.0999|0.0049||0.18|6|0.15|6
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9809|0.0021|0.0036|-0.1071|0.0051||39.45|29|34.75|25
GME220204P00070000|0.42|0.49|0.17|0.77|0.18|37|-0.59|-0.7662|32|557|3|552|-0.0195|0.0020|-0.0003|-0.1065|0.0053||0.19|7|0.16|8
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9792|0.0023|0.0037|-0.1142|0.0055||37.60|29|33.75|25
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|36|-0.32|-0.6400|6|60|1|31|-0.0212|0.0022|-0.0003|-0.1136|0.0057||0.21|6|0.18|8
GME220204C00072000||||||35||||0|0|0|0.9773|0.0025|0.0038|-0.1218|0.0060||36.50|37|32.75|26
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0231|0.0025|-0.0003|-0.1213|0.0061||0.23|5|0.19|12
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9752|0.0027|0.0039|-0.1300|0.0064||35.45|28|31.80|25
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0252|0.0027|-0.0003|-0.1294|0.0066||0.25|6|0.21|8
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9729|0.0030|0.0041|-0.1387|0.0069||34.45|29|30.80|25
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0275|0.0029|-0.0004|-0.1381|0.0071||0.32|15|0.23|9
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9704|0.0032|0.0042|-0.1481|0.0075||33.55|33|29.85|26
