symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||108.75|12|105.05|15
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0146|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||98.75|12|94.60|13
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0381|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9912|0.0004|0.0064|-0.1750|0.0036||88.75|12|84.80|16
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0033|0.0001||78.75|10|75.05|14
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0049|0.0002||73.75|12|70.05|15
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||68.75|12|65.05|15
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.01|13
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0073|0.0003||63.75|10|60.00|16
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.10|92|0.02|15
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0075|0.0004||58.75|10|55.05|15
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|18|-0.03|-0.3333|100|230|1|151|-0.0007|0.0001|0.0000|-0.0070|0.0004||0.06|2|0.03|4
GME220107C00095000||||||17|||0|0|0|0|0.9985|0.0002|0.0104|-0.0134|0.0007||53.75|12|49.85|17
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|17|-0.01|-0.1667|118|143|2|56|-0.0015|0.0002|0.0000|-0.0131|0.0008||0.07|13|0.05|16
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9968|0.0005|0.0109|-0.0252|0.0015||48.80|12|45.10|16
GME220107P00100000|0.06|0.13|0.06|0.10|0.09|16|-0.01|-0.1000|-85|640|1|41|-0.0032|0.0005|-0.0001|-0.0244|0.0015||0.09|12|0.08|12
GME220107C00105000||||||15|||0|0|0|0|0.9924|0.0011|0.0114|-0.0523|0.0032||43.80|23|40.15|15
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|15|-0.03|-0.2500|35|93|1|1|-0.0068|0.0010|-0.0001|-0.0465|0.0029||0.12|15|0.11|10
GME220107C00110000||||||14|||0|0|0|0|0.9895|0.0016|0.0119|-0.0623|0.0042||38.85|23|35.15|12
GME220107P00110000|0.15|0.16|0.10|0.16|0.15|14|-0.01|-0.0625|186|1120|1|266|-0.0133|0.0018|-0.0002|-0.0793|0.0052||0.16|16|0.14|10
GME220107C00115000||||||13|||0|0|0|0|0.9741|0.0034|0.0122|-0.1347|0.0091||33.90|10|30.20|12
GME220107P00115000|0.21|0.21|0.14|0.20|0.21|13|0.01|0.0500|89|1028|1|54|-0.0255|0.0033|-0.0004|-0.1320|0.0090||0.22|38|0.13|56
GME220107C00120000|27.50|27.50|27.50|32.00|27.50|12|-4.50|-0.1406|0|110|1|1|0.9612|0.0052|0.0125|-0.1687|0.0127||27.95|34|25.35|10
GME220107P00120000|0.26|0.27|0.17|0.20|0.27|12|0.07|0.3500|471|1772|1|123|-0.0470|0.0058|-0.0008|-0.2079|0.0149||0.28|34|0.22|23
