symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||0|7|0|0|0.9998|0.0000|0.0001|-0.0031|0.0000||57.90|22|54.05|28
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|22|186|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9994|0.0001|0.0002|-0.0046|0.0000||47.90|17|44.10|32
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|1|192|-0.0006|0.0001|0.0000|-0.0032|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9987|0.0003|0.0002|-0.0070|0.0001||37.90|28|33.95|35
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|1|246|-0.0013|0.0003|0.0000|-0.0057|0.0001||0.01|95|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9978|0.0006|0.0002|-0.0092|0.0001||30.90|28|27.05|31
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|29|-0.06|-0.7500|64|85|1|259|-0.0022|0.0006|0.0000|-0.0080|0.0001||0.03|3|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9976|0.0006|0.0002|-0.0096|0.0001||29.95|27|26.05|27
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0024|0.0006|0.0000|-0.0083|0.0001||0.05|4|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9974|0.0007|0.0002|-0.0100|0.0002||28.90|28|25.05|30
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0026|0.0007|0.0000|-0.0088|0.0002||0.06|10|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9972|0.0008|0.0002|-0.0104|0.0002||27.85|28|24.15|35
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|26|-0.12|-0.9231|484|5934|10|558|-0.0028|0.0008|0.0000|-0.0092|0.0002||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9969|0.0009|0.0002|-0.0109|0.0002||26.95|34|23.20|34
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0031|0.0009|0.0000|-0.0097|0.0002||0.06|5|0.00|0
GME220128C00072000||||36.95|36.95|24|||0|1|0|0|0.9966|0.0010|0.0002|-0.0114|0.0002||25.85|30|22.20|34
GME220128P00072000||||0.13|0.13|24|||41|42|0|0|-0.0034|0.0010|0.0000|-0.0103|0.0002||0.07|22|0.00|0
GME220128C00073000||||||23||||0|0|0|0.9963|0.0011|0.0002|-0.0121|0.0002||24.80|30|21.20|29
GME220128P00073000||||0.18|0.18|23|||1|2|0|0|-0.0037|0.0011|0.0000|-0.0110|0.0002||0.07|24|0.00|0
GME220128C00074000||||||22||||0|0|0|0.9959|0.0013|0.0002|-0.0129|0.0002||23.80|28|20.20|31
GME220128P00074000||||0.17|0.17|22|||49|50|0|0|-0.0041|0.0013|0.0000|-0.0118|0.0002||0.07|50|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|21|1.80|0.0973|1|17|1|4|0.9954|0.0015|0.0002|-0.0139|0.0003||22.80|47|19.10|30
GME220128P00075000|0.11|0.24|0.01|0.19|0.01|21|-0.18|-0.9474|135|2426|2|254|-0.0046|0.0015|0.0000|-0.0129|0.0003||0.05|22|0.01|13
GME220128C00076000||||||20||||0|0|0|0.9947|0.0017|0.0003|-0.0154|0.0003||21.85|29|18.20|17
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|20|-0.21|-0.9545|0|252|1|26|-0.0053|0.0017|0.0000|-0.0144|0.0003||0.04|7|0.01|18
GME220128C00077000||||||19||||0|0|0|0.9939|0.0021|0.0003|-0.0173|0.0003||20.85|55|17.15|22
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|19|-0.08|-0.2759|3|98|1|241|-0.0061|0.0021|0.0000|-0.0163|0.0003||0.07|35|0.01|23
GME220128C00078000||||||18||||0|0|0|0.9928|0.0025|0.0002|-0.0199|0.0004||19.85|48|16.20|16
GME220128P00078000|0.14|0.16|0.08|0.25|0.08|18|-0.17|-0.6800|40|48|1|51|-0.0072|0.0025|0.0000|-0.0190|0.0004||0.07|20|0.02|21
GME220128C00079000||||||17||||0|0|0|0.9913|0.0031|0.0003|-0.0235|0.0005||18.85|28|15.20|22
GME220128P00079000|0.47|0.47|0.06|0.35|0.06|17|-0.29|-0.8286|9|44|1|399|-0.0087|0.0031|0.0000|-0.0226|0.0005||0.06|6|0.03|8
GME220128C00080000|16.80|16.80|14.60|15.00|14.60|16|-0.40|-0.0267|-2|44|1|7|0.9894|0.0037|0.0003|-0.0281|0.0005||15.95|16|14.60|29
GME220128P00080000|0.25|0.60|0.03|0.32|0.03|16|-0.29|-0.9063|28|5676|1|1582|-0.0108|0.0038|0.0000|-0.0276|0.0006||0.05|1|0.03|23
GME220128C00081000||||||15||||0|0|0|0.9867|0.0047|0.0003|-0.0347|0.0007||16.85|35|13.20|14
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|15|-0.32|-0.7619|25|80|1|14|-0.0136|0.0048|0.0000|-0.0345|0.0007||0.10|26|0.02|25
GME220128C00082000||||||14||||0|0|0|0.9828|0.0061|0.0003|-0.0445|0.0008||15.85|28|12.25|14
GME220128P00082000|0.12|0.75|0.06|0.50|0.06|14|-0.44|-0.8800|21|70|2|106|-0.0172|0.0061|0.0000|-0.0438|0.0008||0.11|56|0.02|63
GME220128C00083000||||||13||||0|0|0|0.9779|0.0078|0.0003|-0.0568|0.0010||14.85|30|11.20|13
GME220128P00083000|0.38|1.00|0.11|0.55|0.11|13|-0.44|-0.8000|6|29|1|78|-0.0221|0.0078|0.0000|-0.0562|0.0010||0.13|42|0.06|27
GME220128C00084000||||||12||||0|0|0|0.9715|0.0100|0.0003|-0.0734|0.0013||13.85|23|10.25|7
GME220128P00084000|0.37|1.18|0.09|0.70|0.09|12|-0.61|-0.8714|3|63|1|175|-0.0285|0.0100|0.0000|-0.0727|0.0013||0.14|23|0.04|31
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|11|1.50|0.1579|4|34|1|47|0.9633|0.0127|0.0003|-0.0944|0.0016||12.60|75|9.15|74
GME220128P00085000|0.86|1.50|0.10|0.85|0.13|11|-0.72|-0.8471|293|1706|2|1551|-0.0360|0.0125|0.0000|-0.0920|0.0016||0.14|10|0.10|23
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|10|-1.60|-0.1829|1|1|1|9|0.9526|0.0163|0.0003|-0.1221|0.0020||11.90|27|8.35|7
GME220128P00086000|0.57|1.83|0.06|0.99|0.13|10|-0.86|-0.8687|21|80|2|311|-0.0474|0.0163|0.0000|-0.1215|0.0020||0.17|18|0.11|63
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|9|0.00|0.0000|0|0|1|1|0.9393|0.0206|0.0003|-0.1563|0.0024||10.90|29|7.35|13
GME220128P00087000|0.47|2.22|0.14|1.17|0.18|9|-0.99|-0.8462|33|70|1|447|-0.0609|0.0207|0.0000|-0.1563|0.0024||0.24|55|0.18|23
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|8|4.15|1.2769|0|0|1|27|0.9238|0.0255|0.0003|-0.1963|0.0028||9.95|62|6.40|22
GME220128P00088000|0.97|2.64|0.24|1.40|0.24|8|-1.16|-0.8286|36|95|3|2522|-0.0779|0.0261|0.0000|-0.2002|0.0029||0.29|41|0.18|31
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|7|-2.50|-0.2924|0|3|1|26|0.9004|0.0329|0.0003|-0.2563|0.0035||9.10|37|5.50|28
GME220128P00089000|1.00|3.20|0.25|1.70|0.34|7|-1.36|-0.8000|28|115|3|427|-0.0992|0.0328|0.0000|-0.2551|0.0035||0.38|61|0.21|25
GME220128C00090000|8.00|8.00|1.67|5.65|5.75|6|0.10|0.0177|21|310|1|560|0.8753|0.0405|0.0003|-0.3218|0.0041||6.10|23|5.15|17
GME220128P00090000|1.33|3.85|0.27|2.00|0.40|6|-1.60|-0.8000|-195|2468|5|3202|-0.1277|0.0414|-0.0001|-0.3290|0.0041||0.41|1|0.31|3
GME220128C00091000|3.65|6.30|1.38|5.15|4.80|5|-0.35|-0.0680|5|26|1|252|0.8352|0.0517|0.0003|-0.4294|0.0049||5.25|25|4.30|26
GME220128P00091000|1.95|4.30|0.46|2.36|0.46|5|-1.90|-0.8051|16|142|34|313|-0.1648|0.0517|-0.0001|-0.4291|0.0049||0.58|38|0.43|5
GME220128C00092000|3.35|5.39|1.15|7.10|4.50|4|-2.60|-0.3662|1|10|1|165|0.7910|0.0625|0.0003|-0.5567|0.0057||4.25|16|3.70|1
