symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.75|12|91.65|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0530|0.0001||0.01|14|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|16|81.95|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0505|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9696|0.0010|0.0015|-2.2795|0.0048||76.75|17|71.80|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0482|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|17|61.90|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.75|17|56.60|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.75|17|51.65|17
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|17|46.80|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||46.75|17|41.90|17
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|9|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||41.75|17|36.70|18
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|4|537|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|7|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0006|0.0000||34.75|12|31.85|23
