symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9899|0.0007|0.0021|-0.1208|0.0023||59.70|16|55.60|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|26|0.01|0.0769|1120|3837|5|875|-0.0101|0.0007|-0.0001|-0.1174|0.0024||0.15|4|0.14|6
GME220128C00050000||||||25||||0|0|0|0.9788|0.0015|0.0028|-0.2117|0.0044||49.85|16|45.70|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|25|-0.01|-0.0313|751|2771|1|755|-0.0215|0.0015|-0.0002|-0.2125|0.0045||0.33|9|0.25|49
GME220128C00060000||||28.77|28.77|24|||2|2|0|0|0.9565|0.0032|0.0036|-0.3592|0.0081||40.10|23|36.05|8
GME220128P00060000|0.57|0.71|0.43|0.62|0.53|24|-0.09|-0.1452|2112|2877|1|758|-0.0436|0.0032|-0.0004|-0.3579|0.0082||0.59|30|0.43|38
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9136|0.0064|0.0042|-0.5698|0.0140||30.50|21|26.40|12
GME220128P00070000|1.00|1.10|0.72|0.94|1.01|23|0.07|0.0745|406|4688|1|276|-0.0867|0.0064|-0.0008|-0.5713|0.0141||1.09|34|0.96|6
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8788|0.0089|0.0045|-0.6991|0.0179||25.90|42|22.00|16
GME220128P00075000|1.46|1.53|0.99|1.33|1.24|22|-0.09|-0.0677|507|1277|1|450|-0.1208|0.0089|-0.0011|-0.6952|0.0179||1.45|2|1.31|40
GME220128C00076000||||||21|||||0|0|0.8704|0.0095|0.0045|-0.7259|0.0188||24.90|51|21.05|27
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|21|0.26|0.2131|||1|202|-0.1296|0.0095|-0.0012|-0.7248|0.0188||1.59|33|1.33|39
GME220128C00077000||||||20|||||0|0|0.8617|0.0101|0.0045|-0.7505|0.0197||23.80|48|20.15|26
GME220128P00077000||||||20|||||0|0|-0.1382|0.0101|-0.0013|-0.7494|0.0197||1.76|49|1.31|74
GME220128C00078000||||||19|||||0|0|0.8518|0.0108|0.0045|-0.7811|0.0206||22.90|39|19.30|22
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1479|0.0108|-0.0014|-0.7773|0.0206||1.87|46|1.45|70
GME220128C00079000||||||18|||||0|0|0.8417|0.0115|0.0046|-0.8066|0.0215||21.95|39|18.45|21
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|18|0.00|0.0000|||3|3|-0.1585|0.0115|-0.0015|-0.8082|0.0216||1.99|44|1.50|77
GME220128C00080000||||20.60|20.60|17|||24|47|0|0|0.8307|0.0122|0.0046|-0.8352|0.0225||21.05|47|17.60|21
GME220128P00080000|1.92|2.26|1.31|1.70|2.08|17|0.38|0.2235|1412|5052|1|739|-0.1693|0.0122|-0.0016|-0.8341|0.0226||2.07|59|1.87|14
GME220128C00081000||||||16|||||0|0|0.8188|0.0129|0.0046|-0.8641|0.0235||20.20|49|16.75|23
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|16|0.00|0.0000|||1|1|-0.1812|0.0129|-0.0017|-0.8631|0.0235||2.31|60|1.83|70
GME220128C00082000||||||15|||||0|0|0.8061|0.0137|0.0046|-0.8932|0.0245||19.30|48|16.05|14
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1942|0.0137|-0.0018|-0.8948|0.0246||2.44|46|1.88|78
