symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9975|0.0001|0.0022|-0.1114|0.0007||90.65|16|86.05|16
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0025|0.0001|0.0000|-0.1112|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9958|0.0002|0.0027|-0.1531|0.0012||80.65|20|76.10|14
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0042|0.0002|0.0000|-0.1529|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9929|0.0005|0.0032|-0.2134|0.0019||70.65|12|66.05|13
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0071|0.0005|-0.0001|-0.2132|0.0019||0.06|1|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9880|0.0008|0.0037|-0.2913|0.0030||60.70|12|56.00|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0120|0.0008|-0.0001|-0.2910|0.0030||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9845|0.0011|0.0040|-0.3356|0.0037||55.70|12|51.00|16
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0155|0.0011|-0.0001|-0.3353|0.0037||0.03|3|0.01|15
GME220114C00080000||||||33|||0|0|0|0|0.9801|0.0015|0.0042|-0.3828|0.0046||50.70|12|46.25|16
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|1|2|-0.0198|0.0015|-0.0002|-0.3814|0.0046||0.05|1|0.02|15
GME220114C00085000||||||32|||0|0|0|0|0.9745|0.0020|0.0045|-0.4327|0.0057||45.70|17|40.95|27
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0255|0.0020|-0.0002|-0.4324|0.0057||0.06|6|0.04|18
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9674|0.0027|0.0047|-0.4836|0.0069||40.75|17|36.20|21
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|2|4|-0.0327|0.0028|-0.0003|-0.4848|0.0070||0.08|19|0.06|14
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9580|0.0037|0.0049|-0.5384|0.0086||34.10|21|30.95|24
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|1|7|-0.0422|0.0037|-0.0003|-0.5399|0.0086||0.11|11|0.10|7
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9452|0.0052|0.0051|-0.5962|0.0106||29.10|18|26.05|23
GME220114P00100000|0.20|0.25|0.13|0.21|0.16|29|-0.05|-0.2381|441|3487|100|225|-0.0548|0.0052|-0.0004|-0.5958|0.0106||0.16|15|0.14|7
GME220114C00101000||||||28||||0|0|0|0.9411|0.0056|0.0051|-0.6206|0.0112||28.10|15|25.05|17
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0589|0.0056|-0.0004|-0.6202|0.0112||0.18|5|0.15|5
GME220114C00102000||||||27||||0|0|0|0.9378|0.0059|0.0051|-0.6329|0.0117||27.10|16|24.05|18
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0622|0.0059|-0.0005|-0.6325|0.0117||0.19|5|0.16|5
GME220114C00103000||||||26||||0|0|0|0.9349|0.0063|0.0052|-0.6374|0.0121||26.10|29|23.45|19
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0651|0.0063|-0.0005|-0.6370|0.0121||0.20|5|0.18|5
GME220114C00104000||||||25||||0|0|0|0.9303|0.0068|0.0052|-0.6578|0.0128||25.10|23|22.45|13
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0697|0.0068|-0.0005|-0.6574|0.0128||0.22|14|0.19|4
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9274|0.0073|0.0052|-0.6571|0.0132||24.15|19|21.45|16
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|24|-0.11|-0.3438|725|1375|2|23|-0.0734|0.0075|-0.0006|-0.6493|0.0132||0.23|6|0.20|6
GME220114C00106000||||||23||||0|0|0|0.9216|0.0078|0.0052|-0.6836|0.0140||23.15|18|20.45|15
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0783|0.0078|-0.0006|-0.6829|0.0139||0.25|6|0.21|6
GME220114C00107000||||||22||||0|0|0|0.9168|0.0084|0.0052|-0.6962|0.0146||22.15|19|19.45|15
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0832|0.0084|-0.0006|-0.6958|0.0146||0.26|7|0.23|6
GME220114C00108000||||||21||||0|0|0|0.9119|0.0093|0.0053|-0.6869|0.0152||21.15|18|18.45|15
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0884|0.0091|-0.0007|-0.7088|0.0153||0.28|9|0.25|8
GME220114C00109000||||||20||||0|0|0|0.9059|0.0098|0.0053|-0.7223|0.0160||20.15|28|17.45|19
GME220114P00109000||||0.38|0.38|20|||0|5|0|0|-0.0941|0.0098|-0.0007|-0.7219|0.0160||0.32|19|0.25|19
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.9011|0.0105|0.0053|-0.7236|0.0166||19.15|17|17.00|8
GME220114P00110000|0.33|0.33|0.27|0.42|0.32|19|-0.10|-0.2381|183|1194|1|25|-0.0989|0.0105|-0.0007|-0.7231|0.0166||0.34|19|0.27|30
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8930|0.0114|0.0053|-0.7488|0.0176||18.15|35|16.00|14
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|18|-0.17|-0.3617|115|271|2|5|-0.1070|0.0114|-0.0008|-0.7483|0.0176||0.38|22|0.30|26
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8856|0.0123|0.0053|-0.7621|0.0184||17.15|25|15.00|7
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1132|0.0122|-0.0008|-0.7522|0.0183||0.40|23|0.32|12
GME220114C00113000||||||16||||0|0|0|0.8787|0.0133|0.0053|-0.7660|0.0192||16.15|31|14.00|17
GME220114P00113000|0.38|0.39|0.38|0.54|0.39|16|-0.15|-0.2778|6|19|2|4|-0.1225|0.0133|-0.0009|-0.7754|0.0194||0.44|2|0.36|21
GME220114C00114000||||||15||||0|0|0|0.8686|0.0144|0.0053|-0.7892|0.0203||15.15|25|13.00|13
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|15|-0.17|-0.2833|19|39|1|10|-0.1314|0.0144|-0.0010|-0.7888|0.0203||0.49|24|0.39|37
GME220114C00115000||||13.30|13.30|14|||-1|65|0|0|0.8608|0.0156|0.0053|-0.7872|0.0211||14.15|31|12.00|16
GME220114P00115000|0.62|0.66|0.41|0.66|0.48|14|-0.18|-0.2727|48|1335|1|50|-0.1392|0.0156|-0.0010|-0.7867|0.0211||0.56|47|0.43|22
GME220114C00116000||||||13||||0|0|0|0.8476|0.0170|0.0052|-0.8172|0.0225||13.15|37|11.00|18
GME220114P00116000|0.73|0.73|0.45|0.73|0.56|13|-0.17|-0.2329|-149|53|3|36|-0.1524|0.0170|-0.0011|-0.8167|0.0225||0.60|28|0.46|43
GME220114C00117000||||||12||||0|0|0|0.8366|0.0185|0.0052|-0.8219|0.0235||12.15|34|10.00|21
GME220114P00117000|0.56|0.66|0.56|0.83|0.66|12|-0.17|-0.2048|27|93|6|21|-0.1647|0.0185|-0.0012|-0.8310|0.0236||0.67|30|0.52|8
GME220114C00118000||||||11||||0|0|0|0.8214|0.0201|0.0051|-0.8461|0.0249||11.25|26|9.05|21
GME220114P00118000|0.72|0.78|0.59|0.90|0.68|11|-0.22|-0.2444|27|46|3|46|-0.1786|0.0201|-0.0013|-0.8457|0.0249||0.75|29|0.57|53
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|10|0.00|0.0000|0|0|1|1|0.8059|0.0220|0.0051|-0.8608|0.0262||10.25|25|8.10|22
GME220114P00119000|0.80|1.02|0.65|0.95|0.67|10|-0.28|-0.2947|35|118|1|13|-0.1941|0.0220|-0.0014|-0.8603|0.0262||0.87|44|0.63|48
GME220114C00120000|9.10|10.50|8.10|9.53|9.06|9|-0.47|-0.0493|-104|414|4|21|0.7834|0.0252|0.0050|-0.8532|0.0279||9.25|60|7.30|61
GME220114P00120000|1.03|1.18|0.61|1.14|0.95|9|-0.19|-0.1667|147|1373|2|279|-0.2092|0.0241|-0.0016|-0.8587|0.0274||0.93|45|0.75|23
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|8|0.35|0.0424|5|5|1|1|0.7687|0.0261|0.0049|-0.8894|0.0290||8.25|21|6.45|35
GME220114P00121000|1.28|1.28|0.80|1.26|0.99|8|-0.27|-0.2143|11|47|6|13|-0.2377|0.0276|-0.0018|-0.8670|0.0294||1.09|36|0.86|21
GME220114C00122000|8.65|8.65|6.85|8.25|6.85|7|-1.40|-0.1697|3|3|5|10|0.7478|0.0285|0.0048|-0.8936|0.0304||7.25|17|5.65|24
GME220114P00122000|1.45|1.45|0.96|1.56|1.17|7|-0.39|-0.2500|60|124|2|39|-0.2535|0.0284|-0.0019|-0.9020|0.0305||1.34|76|0.98|37
GME220114C00123000|6.20|6.20|6.20|7.05|6.20|6|-0.85|-0.1206|-8|161|1|1|0.7229|0.0310|0.0047|-0.9047|0.0319||6.30|4|4.90|51
GME220114P00123000|1.00|1.40|1.00|1.80|1.37|6|-0.43|-0.2389|28|246|2|109|-0.2771|0.0310|-0.0021|-0.9043|0.0319||1.61|97|1.14|23
GME220114C00124000|5.00|5.80|4.69|6.00|4.69|5|-1.31|-0.2183|-4|191|1|6|0.6950|0.0336|0.0045|-0.9125|0.0334||5.80|39|4.15|64
GME220114P00124000|1.47|1.58|1.10|2.05|1.58|5|-0.47|-0.2293|35|179|3|115|-0.3050|0.0336|-0.0023|-0.9120|0.0334||1.88|82|1.37|22
GME220114C00125000|5.15|6.05|4.44|5.40|4.44|4|-0.96|-0.1778|86|335|10|20|0.6640|0.0363|0.0044|-0.9156|0.0348||4.95|23|3.65|78
GME220114P00125000|2.07|2.50|1.29|2.40|2.10|4|-0.30|-0.1250|29|497|1|124|-0.3360|0.0363|-0.0025|-0.9151|0.0348||2.12|38|1.68|15
GME220114C00126000|5.33|5.33|5.33|4.90|5.33|3|0.43|0.0878|-1|66|1|1|0.6296|0.0391|0.0041|-0.9124|0.0360||4.15|20|3.05|31
GME220114P00126000|2.60|2.87|1.62|2.65|2.22|3|-0.43|-0.1623|0|188|1|68|-0.3702|0.0392|-0.0028|-0.9093|0.0360||2.58|59|1.91|44
GME220114C00127000|3.30|4.90|2.89|4.14|3.25|2|-0.89|-0.2150|-5|91|1|83|0.5910|0.0415|0.0039|-0.9087|0.0370||3.50|9|2.81|37
GME220114P00127000|2.79|3.55|1.93|3.15|2.68|2|-0.47|-0.1492|6|335|1|114|-0.4084|0.0419|-0.0030|-0.9004|0.0370||2.86|36|2.30|32
GME220114C00128000|3.65|4.50|2.35|3.60|2.70|1|-0.90|-0.2500|60|172|1|156|0.5497|0.0446|0.0037|-0.8786|0.0377||2.94|11|2.25|93
GME220114P00128000|3.45|3.50|2.29|3.50|3.50|1|0.00|0.0000|17|117|1|92|-0.4505|0.0442|-0.0034|-0.8863|0.0377||3.75|86|2.75|35
GME220114C00129000|3.00|3.77|1.95|3.25|2.25|1|-1.00|-0.3077|78|180|4|78|0.5039|0.0468|0.0034|-0.8510|0.0380||2.45|9|1.87|83
GME220114P00129000|3.85|4.70|2.82|4.07|3.00|1|-1.07|-0.2629|22|108|3|37|-0.4960|0.0466|-0.0037|-0.8541|0.0380||4.45|76|3.30|7
GME220114C00130000|3.85|3.85|1.60|2.80|1.90|2|-0.90|-0.3214|466|1461|1|610|0.4594|0.0452|0.0031|-0.8715|0.0378||2.00|1|1.65|44
GME220114P00130000|4.85|5.27|3.00|4.60|4.20|2|-0.40|-0.0870|-28|1262|10|141|-0.5406|0.0452|-0.0040|-0.8710|0.0378||4.75|28|3.90|1
GME220114C00131000|1.90|2.80|1.49|2.64|1.49|3|-1.15|-0.4356|106|221|1|68|0.4186|0.0431|0.0028|-0.8847|0.0372||1.65|1|1.34|74
GME220114P00131000|5.73|5.73|3.75|6.60|5.30|3|-1.30|-0.1970|0|136|1|10|-0.5814|0.0431|-0.0044|-0.8842|0.0372||5.60|41|4.50|20
GME220114C00132000|2.00|2.40|1.30|2.19|1.40|4|-0.79|-0.3607|132|271|1|82|0.3812|0.0408|0.0026|-0.8897|0.0363||1.43|38|1.15|38
GME220114P00132000|7.20|7.20|6.24|6.00|6.24|4|0.24|0.0400|1|73|1|4|-0.6197|0.0411|-0.0047|-0.8831|0.0363||6.60|45|5.25|16
GME220114C00133000|1.79|2.20|1.10|1.92|1.11|5|-0.81|-0.4219|6|105|2|89|0.3462|0.0386|0.0023|-0.8809|0.0352||1.21|26|0.96|63
