symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|17|103.15|16
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|16|93.25|27
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0337|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9636|0.0009|0.0058|-0.8604|0.0122||87.35|13|83.15|16
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0031|0.0001||77.15|30|73.15|16
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0045|0.0002||72.15|30|68.15|17
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|146|7|22|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0025|0.0001||67.15|30|63.15|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.04|21|0.00|0.0000|77|169|1|22|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|133|0.01|12
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0067|0.0003||62.15|30|58.15|17
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.07|10|0.02|4
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0068|0.0004||57.15|28|53.15|17
