symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|41|||-1|5|0|0|0.9977|0.0002|0.0005|-0.0371|0.0006||65.15|15|60.15|27
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|41|-0.03|-0.6000|331|4168|1|47|-0.0027|0.0002|0.0000|-0.0322|0.0007||0.02|2|0.01|36
GME220128C00050000||||||40||||0|0|0|0.9944|0.0005|0.0010|-0.0651|0.0012||54.90|4|50.20|27
GME220128P00050000|0.12|0.12|0.08|0.10|0.08|40|-0.02|-0.2000|71|2842|1|79|-0.0060|0.0005|0.0000|-0.0626|0.0014||0.08|24|0.07|1
GME220128C00060000||||35.86|35.86|39|||1|3|0|0|0.9874|0.0012|0.0016|-0.1226|0.0026||44.95|5|40.30|78
GME220128P00060000|0.19|0.19|0.15|0.21|0.15|39|-0.06|-0.2857|529|3406|3|81|-0.0130|0.0012|-0.0001|-0.1203|0.0027||0.17|1|0.14|5
GME220128C00067000||||||38|||||0|0|0.9781|0.0022|0.0020|-0.1908|0.0042||38.10|19|30.40|79
GME220128P00067000||||||38|||||0|0|-0.0223|0.0022|-0.0002|-0.1887|0.0043||0.77|77|0.11|77
GME220128C00068000||||||37|||||0|0|0.9763|0.0024|0.0021|-0.2029|0.0045||38.40|43|29.40|80
GME220128P00068000||||||37|||||0|0|-0.0241|0.0023|-0.0002|-0.2010|0.0046||0.56|82|0.12|79
GME220128C00069000||||||36|||||0|0|0.9743|0.0026|0.0022|-0.2163|0.0048||36.15|17|28.45|77
GME220128P00069000||||||36|||||0|0|-0.0260|0.0025|-0.0002|-0.2140|0.0049||0.59|82|0.13|84
GME220128C00070000||||24.90|24.90|35|||0|3|0|0|0.9722|0.0028|0.0022|-0.2300|0.0052||34.95|12|30.40|28
GME220128P00070000|0.35|0.37|0.35|0.49|0.35|35|-0.14|-0.2857|246|4934|1|10|-0.0281|0.0028|-0.0002|-0.2279|0.0053||0.36|3|0.25|3
GME220128C00071000||||||34|||||0|0|0.9700|0.0030|0.0023|-0.2447|0.0055||34.20|17|26.60|77
GME220128P00071000||||||34|||||0|0|-0.0304|0.0030|-0.0002|-0.2429|0.0056||0.88|75|0.16|82
GME220128C00072000||||||33|||||0|0|0.9675|0.0033|0.0024|-0.2604|0.0059||33.20|17|27.50|76
GME220128P00072000||||||33|||||0|0|-0.0329|0.0033|-0.0002|-0.2587|0.0060||0.74|82|0.17|82
GME220128C00073000||||||32|||||0|0|0.9648|0.0036|0.0024|-0.2773|0.0063||33.55|45|25.70|77
GME220128P00073000||||||32|||||0|0|-0.0356|0.0035|-0.0003|-0.2753|0.0064||0.78|82|0.19|84
GME220128C00074000||||||31|||||0|0|0.9619|0.0039|0.0025|-0.2946|0.0067||31.55|20|25.95|75
GME220128P00074000||||||31|||||0|0|-0.0384|0.0038|-0.0003|-0.2926|0.0068||0.97|81|0.20|90
GME220128C00075000||||21.95|21.95|30|||0|16|0|0|0.9587|0.0042|0.0026|-0.3136|0.0072||30.10|12|25.50|62
GME220128P00075000|0.43|0.53|0.41|0.66|0.41|30|-0.25|-0.3788|591|1868|1|31|-0.0415|0.0042|-0.0003|-0.3112|0.0073||0.42|1|0.35|19
GME220128C00076000||||||29||||0|0|0|0.9554|0.0045|0.0027|-0.3329|0.0077||29.40|12|24.55|59
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|29|-0.33|-0.4521||249|1|1|-0.0449|0.0045|-0.0003|-0.3309|0.0078||0.70|132|0.37|36
GME220128C00077000||||||28||||0|0|0|0.9522|0.0049|0.0027|-0.3490|0.0081||28.20|13|23.55|28
GME220128P00077000||||0.76|0.76|28||||96|0|0|-0.0486|0.0049|-0.0003|-0.3518|0.0083||0.98|104|0.26|66
GME220128C00078000||||||27||||0|0|0|0.9477|0.0053|0.0028|-0.3757|0.0087||27.45|13|22.60|38
GME220128P00078000||||0.85|0.85|27||||5|0|0|-0.0526|0.0053|-0.0004|-0.3737|0.0088||1.13|74|0.29|64
GME220128C00079000||||||26||||0|0|0|0.9433|0.0058|0.0029|-0.3989|0.0093||26.70|7|21.80|20
GME220128P00079000||||1.80|1.80|26||||3|0|0|-0.0570|0.0058|-0.0004|-0.3969|0.0094||1.17|58|0.32|62
GME220128C00080000||||18.00|18.00|25|||1|48|0|0|0.9385|0.0063|0.0029|-0.4238|0.0099||25.75|7|20.85|22
GME220128P00080000|1.00|1.00|0.55|0.95|0.60|25|-0.35|-0.3684|691|5743|3|22|-0.0617|0.0063|-0.0004|-0.4214|0.0100||0.66|12|0.53|15
GME220128C00081000||||||24||||0|0|0|0.9333|0.0069|0.0030|-0.4496|0.0106||24.50|9|19.90|21
GME220128P00081000||||1.07|1.07|24||||5|0|0|-0.0669|0.0068|-0.0005|-0.4472|0.0106||1.20|62|0.41|61
GME220128C00082000||||||23||||0|0|0|0.9278|0.0074|0.0031|-0.4763|0.0112||23.50|6|19.00|24
GME220128P00082000|0.84|0.84|0.47|1.20|0.47|23|-0.73|-0.6083||9|1|2|-0.0725|0.0074|-0.0005|-0.4745|0.0113||1.16|95|0.52|86
GME220128C00083000||||||22||||0|0|0|0.9217|0.0081|0.0031|-0.5050|0.0120||22.35|7|18.05|23
GME220128P00083000||||2.30|2.30|22||||5|0|0|-0.0786|0.0080|-0.0006|-0.5032|0.0120||1.37|62|0.52|61
GME220128C00084000||||||21||||0|0|0|0.9150|0.0088|0.0032|-0.5353|0.0127||21.50|13|17.15|20
GME220128P00084000||||2.77|2.77|21||||14|0|0|-0.0853|0.0087|-0.0006|-0.5334|0.0128||1.01|48|0.57|62
GME220128C00085000||||15.25|15.25|20|||4|42|0|0|0.9076|0.0095|0.0032|-0.5672|0.0136||20.40|2|16.25|31
GME220128P00085000|1.24|1.24|0.81|1.51|0.85|20|-0.66|-0.4371|-181|1440|3|27|-0.0926|0.0095|-0.0007|-0.5653|0.0136||0.99|43|0.77|24
GME220128C00086000||||||19||||0|0|0|0.8996|0.0103|0.0033|-0.6009|0.0144||19.45|9|15.40|29
GME220128P00086000|1.26|1.26|1.26|2.03|1.26|19|-0.77|-0.3793||15|1|1|-0.1007|0.0103|-0.0007|-0.5991|0.0145||1.57|102|0.80|50
GME220128C00087000||||||18||||0|0|0|0.8907|0.0112|0.0033|-0.6365|0.0153||18.60|23|14.50|31
GME220128P00087000|1.15|1.23|1.04|2.55|1.23|18|-1.32|-0.5176||8|1|13|-0.1095|0.0111|-0.0008|-0.6347|0.0154||1.22|55|0.91|34
GME220128C00088000||||||17||||0|0|0|0.8807|0.0122|0.0034|-0.6748|0.0163||17.65|8|13.65|29
GME220128P00088000|1.24|1.30|1.24|2.02|1.30|17|-0.72|-0.3564||67|1|2|-0.1192|0.0121|-0.0008|-0.6722|0.0164||1.41|115|0.99|28
GME220128C00089000||||11.55|11.55|16||||3|0|0|0.8703|0.0131|0.0034|-0.7136|0.0173||16.80|23|13.45|30
GME220128P00089000|1.50|1.50|1.42|3.20|1.42|16|-1.78|-0.5563||26|2|8|-0.1299|0.0131|-0.0009|-0.7119|0.0174||1.39|75|1.10|21
GME220128C00090000|13.00|13.97|13.00|13.02|13.97|15|0.95|0.0730|9|371|1|2|0.8585|0.0142|0.0035|-0.7553|0.0184||16.00|20|13.10|74
GME220128P00090000|1.75|2.00|1.24|2.34|1.29|15|-1.05|-0.4487|144|2153|3|194|-0.1417|0.0142|-0.0010|-0.7536|0.0185||1.39|1|1.22|10
GME220128C00091000||||9.30|9.30|14||||21|0|0|0.8452|0.0154|0.0035|-0.8000|0.0196||15.20|20|11.40|32
GME220128P00091000||||2.56|2.56|14||||17|0|0|-0.1547|0.0153|-0.0011|-0.7973|0.0196||1.79|71|1.13|60
GME220128C00092000||||9.09|9.09|13||||5|0|0|0.8312|0.0166|0.0035|-0.8447|0.0207||14.25|18|10.60|30
GME220128P00092000|2.29|2.29|1.53|2.79|1.53|13|-1.26|-0.4516||139|1|3|-0.1689|0.0166|-0.0012|-0.8430|0.0208||1.84|86|1.47|21
GME220128C00093000||||9.90|9.90|12||||7|0|0|0.8160|0.0179|0.0035|-0.8892|0.0219||13.40|24|10.50|44
GME220128P00093000||||3.10|3.10|12||||44|0|0|-0.1846|0.0179|-0.0013|-0.8903|0.0220||2.49|78|1.56|39
GME220128C00094000||||||11||||0|0|0|0.7978|0.0193|0.0035|-0.9416|0.0232||12.65|18|10.50|32
GME220128P00094000|2.60|2.75|2.06|3.38|2.06|11|-1.32|-0.3905||89|1|10|-0.2018|0.0192|-0.0014|-0.9390|0.0232||2.13|44|1.81|13
GME220128C00095000|9.83|9.83|8.40|8.45|9.10|10|0.65|0.0769|8|294|1|3|0.7795|0.0206|0.0035|-0.9898|0.0244||11.55|4|10.50|30
GME220128P00095000|2.77|3.30|2.00|3.80|2.12|10|-1.68|-0.4421|301|942|10|97|-0.2206|0.0206|-0.0016|-0.9882|0.0245||2.28|1|2.01|20
GME220128C00096000|9.75|9.75|9.75|8.68|9.75|9|1.07|0.1233||17|1|1|0.7585|0.0220|0.0035|-1.0400|0.0257||10.70|30|7.85|63
GME220128P00096000|3.15|3.15|2.40|4.10|2.50|9|-1.60|-0.3902||111|2|12|-0.2415|0.0220|-0.0017|-1.0385|0.0257||2.58|45|2.16|64
GME220128C00097000|8.75|8.75|8.68|7.51|8.68|8|1.17|0.1558||15|1|2|0.7371|0.0234|0.0034|-1.0872|0.0269||10.00|26|7.65|69
GME220128P00097000|3.00|3.08|2.78|4.20|3.00|8|-1.20|-0.2857||107|1|13|-0.2626|0.0233|-0.0019|-1.0855|0.0269||3.05|129|2.46|13
GME220128C00098000|7.13|8.35|7.00|6.20|8.35|7|2.15|0.3468|-3|139|1|11|0.7135|0.0247|0.0034|-1.1334|0.0281||9.25|27|7.45|71
GME220128P00098000|3.65|4.20|2.95|5.00|2.95|7|-2.05|-0.4100|62|228|1|11|-0.2862|0.0246|-0.0020|-1.1321|0.0281||2.95|4|2.73|23
GME220128C00099000|6.90|7.58|6.60|6.00|7.58|6|1.58|0.2633|2|104|2|8|0.6883|0.0260|0.0033|-1.1764|0.0292||8.50|29|7.10|83
GME220128P00099000|4.49|4.49|3.25|5.60|3.29|6|-2.31|-0.4125|124|216|1|9|-0.3124|0.0260|-0.0022|-1.1759|0.0292||3.45|26|3.00|45
GME220128C00100000|6.55|7.30|5.70|5.64|7.20|5|1.56|0.2766|152|1070|1|125|0.6609|0.0272|0.0032|-1.2157|0.0302||7.80|7|7.10|21
GME220128P00100000|4.90|5.30|3.50|6.05|3.65|5|-2.40|-0.3967|292|2047|3|53|-0.3390|0.0272|-0.0024|-1.2144|0.0302||3.75|17|3.35|33
GME220128C00101000|6.25|6.63|5.30|5.28|6.56|4|1.28|0.2424|12|177|1|18|0.6330|0.0283|0.0032|-1.2485|0.0311||7.00|1|6.45|26
GME220128P00101000|5.47|5.70|3.90|6.50|3.90|4|-2.60|-0.4000|-11|70|1|19|-0.3669|0.0282|-0.0026|-1.2472|0.0311||4.50|112|3.70|29
GME220128C00102000|4.95|6.24|4.85|4.66|6.23|3|1.57|0.3369|34|203|5|52|0.6049|0.0291|0.0030|-1.2744|0.0318||6.55|3|5.95|12
GME220128P00102000|5.97|5.97|4.53|6.76|4.53|3|-2.23|-0.3299|9|119|2|12|-0.3959|0.0291|-0.0029|-1.2735|0.0318||5.10|130|4.10|39
