symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00127000|2.79|3.55|1.93|3.15|2.48|1|-0.67|-0.2127|6|335|1|107|-0.4609|0.0473|-0.0034|-0.8332|0.0375||2.97|16|2.53|64
GME220114C00128000|3.65|4.50|2.65|3.60|2.70|1|-0.90|-0.2500|60|172|2|121|0.4924|0.0465|0.0033|-0.8560|0.0377||2.91|41|2.36|18
GME220114P00128000|3.45|3.46|2.29|3.50|2.80|1|-0.70|-0.2000|17|117|1|85|-0.5076|0.0465|-0.0037|-0.8555|0.0377||3.50|1|3.00|63
GME220114C00129000|3.00|3.77|2.26|3.25|2.26|2|-0.99|-0.3046|78|180|1|68|0.4491|0.0446|0.0030|-0.8786|0.0374||2.39|40|1.97|32
GME220114P00129000|3.85|4.70|2.82|4.07|3.00|2|-1.07|-0.2629|22|108|3|37|-0.5509|0.0445|-0.0041|-0.8789|0.0374||4.25|15|3.30|57
GME220114C00130000|3.85|3.85|1.80|2.80|1.80|3|-1.00|-0.3571|466|1461|1|554|0.4088|0.0426|0.0027|-0.8859|0.0367||2.00|25|1.72|3
GME220114P00130000|4.85|5.27|3.00|4.60|4.10|3|-0.50|-0.1087|-28|1262|1|112|-0.5906|0.0424|-0.0044|-0.8904|0.0367||4.75|11|4.25|24
GME220114C00131000|1.90|2.80|1.64|2.64|2.41|4|-0.23|-0.0871|106|221|1|64|0.3730|0.0401|0.0025|-0.8937|0.0357||1.65|1|1.39|21
GME220114P00131000|5.73|5.73|3.75|6.60|5.30|4|-1.30|-0.1970|0|136|1|10|-0.6271|0.0401|-0.0047|-0.8925|0.0357||5.70|19|4.75|57
GME220114C00132000|2.00|2.40|1.34|2.19|1.34|5|-0.85|-0.3881|132|271|5|79|0.3398|0.0377|0.0023|-0.8891|0.0346||1.45|28|1.19|23
GME220114P00132000|7.20|7.20|6.24|6.00|6.24|5|0.24|0.0400|1|73|1|4|-0.6454|0.0387|-0.0049|-0.8943|0.0353||6.50|18|4.95|40
GME220114C00133000|1.79|2.20|1.12|1.92|1.12|6|-0.80|-0.4167|6|105|10|86|0.3101|0.0353|0.0021|-0.8810|0.0333||1.28|54|1.03|24
GME220114P00133000|7.05|7.05|7.05|6.50|7.05|6|0.55|0.0846|6|61|1|3|-0.6899|0.0353|-0.0052|-0.8806|0.0333||7.30|15|5.95|29
GME220114C00134000|1.62|1.76|1.00|1.75|1.10|7|-0.65|-0.3714|8|129|1|61|0.2835|0.0330|0.0019|-0.8698|0.0320||1.15|65|0.89|25
GME220114P00134000|7.65|7.65|7.65|7.50|7.65|7|0.15|0.0200|-14|55|1|1|-0.7165|0.0330|-0.0055|-0.8693|0.0320||8.15|20|6.85|36
GME220114C00135000|1.45|1.65|0.87|1.54|0.91|8|-0.63|-0.4091|377|2333|4|984|0.2592|0.0307|0.0017|-0.8537|0.0306||0.90|11|0.83|3
GME220114P00135000|8.62|8.70|7.85|8.30|8.01|8|-0.29|-0.0349|-32|774|1|13|-0.7401|0.0307|-0.0057|-0.8570|0.0306||9.10|17|7.75|64
GME220114C00136000|1.00|1.34|0.81|1.38|0.90|9|-0.48|-0.3478|8|126|1|37|0.2387|0.0285|0.0016|-0.8422|0.0293||0.83|37|0.68|25
GME220114P00136000||||10.00|10.00|9|||0|41|0|0|-0.7611|0.0285|-0.0059|-0.8427|0.0293||10.00|16|8.75|41
GME220114C00137000|1.09|1.17|0.74|1.24|0.74|10|-0.50|-0.4032|19|116|2|29|0.2202|0.0265|0.0015|-0.8287|0.0280||0.76|54|0.60|25
GME220114P00137000||||10.15|10.15|10|||0|78|0|0|-0.7714|0.0273|-0.0060|-0.8371|0.0287||10.95|14|9.75|17
GME220114C00138000|0.97|1.05|0.62|1.12|0.62|11|-0.50|-0.4464|39|210|1|59|0.2113|0.0254|0.0014|-0.8235|0.0274||0.72|64|0.53|32
GME220114P00138000|11.25|11.25|11.25|10.66|11.25|11|0.59|0.0553|1|48|1|1|-0.7964|0.0246|-0.0062|-0.8128|0.0267||11.85|14|10.50|45
GME220114C00139000|0.88|1.05|0.56|1.08|0.56|12|-0.52|-0.4815|2|168|1|25|0.1890|0.0229|0.0013|-0.7995|0.0255||0.61|55|0.49|18
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|12|0.94|0.0817|0|138|1|1|-0.8107|0.0229|-0.0064|-0.8004|0.0256||12.85|34|11.50|51
GME220114C00140000|0.83|1.00|0.50|0.96|0.53|13|-0.43|-0.4479|369|1477|1|399|0.1824|0.0220|0.0012|-0.7964|0.0251||0.52|15|0.47|11
GME220114P00140000|13.17|14.70|12.76|13.02|13.07|13|0.05|0.0038|-7|681|3|17|-0.8244|0.0213|-0.0065|-0.7828|0.0244||13.70|12|12.50|13
GME220114C00141000|0.69|0.87|0.46|0.89|0.49|14|-0.40|-0.4494|15|283|14|516|0.1647|0.0199|0.0011|-0.7742|0.0234||0.45|1|0.41|24
GME220114P00141000|13.27|13.27|13.27|13.93|13.27|14|-0.66|-0.0474|0|160|2|2|-0.8353|0.0199|-0.0066|-0.7736|0.0234||14.65|12|12.75|38
GME220114C00142000|0.83|0.83|0.45|0.80|0.45|15|-0.35|-0.4375|7|159|1|12|0.1597|0.0191|0.0011|-0.7727|0.0230||0.47|28|0.38|26
GME220114P00142000|14.35|14.35|12.35|15.10|12.81|15|-2.29|-0.1517|-1|109|1|3|-0.8403|0.0191|-0.0067|-0.7719|0.0230||15.70|33|13.30|51
GME220114C00143000|0.58|0.76|0.42|0.73|0.42|16|-0.31|-0.4247|6|82|2|9|0.1457|0.0173|0.0010|-0.7535|0.0216||0.45|49|0.36|17
GME220114P00143000||||24.39|24.39|16|||0|52|0|0|-0.8543|0.0173|-0.0069|-0.7532|0.0216||16.70|15|14.30|25
GME220114C00144000|0.62|0.62|0.50|0.70|0.50|17|-0.20|-0.2857|-12|137|1|3|0.1377|0.0163|0.0009|-0.7442|0.0208||0.45|61|0.34|21
GME220114P00144000|16.24|16.24|16.24|17.00|16.24|17|-0.76|-0.0447|0|207|1|1|-0.8624|0.0163|-0.0070|-0.7432|0.0208||17.60|13|15.15|30
GME220114C00145000|0.53|0.70|0.37|0.68|0.37|18|-0.31|-0.4559|6|1725|1|203|0.1294|0.0153|0.0009|-0.7285|0.0199||0.38|12|0.32|1
GME220114P00145000|15.89|18.45|15.87|16.75|17.20|18|0.45|0.0269|-11|303|1|9|-0.8706|0.0153|-0.0071|-0.7280|0.0199||18.60|24|15.80|82
GME220114C00146000|0.50|0.60|0.40|0.74|0.40|19|-0.34|-0.4595|8|254|4|36|0.1239|0.0144|0.0008|-0.7280|0.0193||0.38|25|0.30|14
GME220114P00146000||||16.88|16.88|19|||0|111|0|0|-0.8761|0.0144|-0.0072|-0.7270|0.0193||19.60|33|16.80|78
GME220114C00147000|0.52|0.52|0.36|0.66|0.36|20|-0.30|-0.4545|16|146|1|16|0.1180|0.0136|0.0008|-0.7204|0.0187||0.38|68|0.28|17
GME220114P00147000|17.75|17.75|17.75|21.10|17.75|20|-3.35|-0.1588|0|65|1|1|-0.8788|0.0139|-0.0073|-0.7279|0.0191||20.50|22|17.80|166
GME220114C00148000|0.48|0.48|0.34|0.58|0.34|21|-0.24|-0.4138|30|92|1|8|0.1127|0.0128|0.0007|-0.7144|0.0181||0.34|32|0.28|20
GME220114P00148000||||20.37|20.37|21|||0|137|0|0|-0.8873|0.0128|-0.0074|-0.7138|0.0181||21.50|12|18.75|79
GME220114C00149000|0.49|0.49|0.30|0.59|0.30|22|-0.29|-0.4915|-6|104|2|6|0.1079|0.0121|0.0007|-0.7087|0.0175||0.30|5|0.27|15
GME220114P00149000||||20.92|20.92|22|||-1|34|0|0|-0.8921|0.0121|-0.0075|-0.7078|0.0175||22.50|12|19.75|32
GME220114C00150000|0.57|0.57|0.27|0.58|0.28|23|-0.30|-0.5172|172|1790|1|322|0.1030|0.0115|0.0007|-0.6990|0.0169||0.28|6|0.26|4
GME220114P00150000|20.77|23.20|20.77|22.99|21.53|23|-1.46|-0.0635|-3|164|1|11|-0.8970|0.0115|-0.0075|-0.6984|0.0169||23.50|12|20.75|72
GME220114C00152500|0.43|0.45|0.25|0.45|0.25|24|-0.20|-0.4444|41|413|10|45|0.0939|0.0102|0.0006|-0.6908|0.0158||0.25|3|0.23|3
GME220114P00152500||||24.91|24.91|24|||-3|52|0|0|-0.9061|0.0102|-0.0077|-0.6902|0.0158||26.05|12|21.70|31
GME220114C00155000|0.44|0.44|0.21|0.47|0.23|25|-0.24|-0.5106|-31|1009|4|213|0.0856|0.0090|0.0006|-0.6769|0.0148||0.22|2|0.21|2
GME220114P00155000||||27.77|27.77|25|||-150|278|0|0|-0.9122|0.0093|-0.0079|-0.6867|0.0151||28.55|14|25.75|31
GME220114C00157500|0.30|0.37|0.22|0.38|0.22|26|-0.16|-0.4211|-4|389|1|21|0.0794|0.0081|0.0005|-0.6715|0.0140||0.20|7|0.19|3
GME220114P00157500||||28.60|28.60|26|||0|34|0|0|-0.9190|0.0083|-0.0081|-0.6780|0.0142||31.05|12|26.95|20
GME220114C00160000|0.46|0.46|0.17|0.41|0.17|27|-0.24|-0.5854|48|1666|5|86|0.0753|0.0075|0.0005|-0.6714|0.0135||0.18|2|0.17|4
GME220114P00160000|32.30|32.30|31.87|32.85|31.87|27|-0.98|-0.0298|2|96|1|4|-0.9269|0.0073|-0.0083|-0.6568|0.0131||33.55|12|30.70|26
GME220114C00162500|0.30|0.31|0.17|0.34|0.17|28|-0.17|-0.5000|-8|210|2|8|0.0691|0.0067|0.0005|-0.6577|0.0125||0.16|4|0.14|2
GME220114P00162500||||35.35|35.35|28|||0|39|0|0|-0.9309|0.0067|-0.0085|-0.6571|0.0125||36.05|12|31.85|54
GME220114C00165000|0.25|0.29|0.14|0.34|0.14|29|-0.20|-0.5882|94|815|1|81|0.0661|0.0063|0.0004|-0.6586|0.0122||0.15|7|0.13|2
GME220114P00165000||||35.97|35.97|29|||0|28|0|0|-0.9358|0.0061|-0.0086|-0.6439|0.0119||38.55|17|34.45|59
GME220114C00167500|0.26|0.26|0.14|0.30|0.14|30|-0.16|-0.5333|0|262|1|21|0.0612|0.0057|0.0004|-0.6452|0.0114||0.14|13|0.12|4
GME220114P00167500||||36.30|36.30|30|||0|15|0|0|-0.9388|0.0057|-0.0088|-0.6451|0.0114||41.90|19|36.90|60
GME220114C00170000|0.22|0.28|0.12|0.29|0.12|31|-0.17|-0.5862|-52|1563|4|189|0.0573|0.0052|0.0004|-0.6331|0.0109||0.12|4|0.11|6
GME220114P00170000|42.52|42.52|42.52|41.50|42.52|31|1.02|0.0246|-4|38|1|1|-0.9427|0.0052|-0.0089|-0.6324|0.0109||44.35|20|41.35|19
GME220114C00172500|0.24|0.24|0.11|0.24|0.11|32|-0.13|-0.5417|9|162|25|64|0.0550|0.0049|0.0004|-0.6344|0.0105||0.11|7|0.10|6
GME220114P00172500||||31.43|31.43|32|||0|6|0|0|-0.9450|0.0049|-0.0091|-0.6339|0.0105||46.75|17|41.75|60
GME220114C00175000|0.20|0.25|0.09|0.24|0.09|33|-0.15|-0.6250|-20|774|3|98|0.0518|0.0045|0.0003|-0.6219|0.0100||0.11|11|0.09|6
GME220114P00175000|46.29|46.29|46.29|46.85|46.29|33|-0.56|-0.0120|-3|22|3|3|-0.9482|0.0045|-0.0093|-0.6212|0.0100||49.05|18|44.20|59
GME220114C00177500|0.20|0.20|0.20|0.23|0.20|34|-0.03|-0.1304|16|134|1|1|0.0499|0.0043|0.0003|-0.6231|0.0097||0.10|7|0.08|6
GME220114P00177500||||34.19|34.19|34|||0|4|0|0|-0.9492|0.0043|-0.0094|-0.6303|0.0099||51.55|13|46.55|61
GME220114C00180000|0.20|0.23|0.09|0.20|0.09|35|-0.11|-0.5500|-23|1639|10|123|0.0471|0.0040|0.0003|-0.6105|0.0093||0.09|44|0.07|9
GME220114P00180000|51.50|51.50|51.50|51.76|51.50|35|-0.26|-0.0050|-2|48|1|1|-0.9529|0.0040|-0.0096|-0.6098|0.0093||53.90|18|50.75|20
GME220114C00185000|0.14|0.18|0.12|0.17|0.14|36|-0.03|-0.1765|88|613|2|29|0.0432|0.0035|0.0003|-0.5987|0.0087||0.08|14|0.06|2
GME220114P00185000||||55.76|55.76|36|||0|21|0|0|-0.9568|0.0035|-0.0099|-0.5980|0.0087||59.25|16|56.45|12
GME220114C00190000|0.15|0.17|0.07|0.15|0.07|37|-0.08|-0.5333|58|929|1|586|0.0398|0.0031|0.0003|-0.5863|0.0081||0.07|14|0.06|4
GME220114P00190000|61.00|62.42|61.00|62.00|61.90|37|-0.10|-0.0016|-8|64|2|10|-0.9602|0.0031|-0.0102|-0.5856|0.0081||63.50|16|61.35|21
GME220114C00195000|0.12|0.12|0.05|0.14|0.05|38|-0.09|-0.6429|-2|340|1|415|0.0368|0.0028|0.0002|-0.5733|0.0076||0.05|4|0.04|4
GME220114P00195000||||66.20|66.20|38|||-142|93|0|0|-0.9631|0.0028|-0.0104|-0.5748|0.0076||69.20|19|63.35|26
GME220114C00200000|0.13|0.15|0.03|0.12|0.05|39|-0.07|-0.5833|28|3454|14|185|0.0341|0.0026|0.0002|-0.5598|0.0071||0.06|22|0.05|4
GME220114P00200000|72.14|72.14|72.14|71.55|72.14|39|0.59|0.0082|-1|45|1|1|-0.9659|0.0026|-0.0107|-0.5590|0.0071||74.10|15|70.90|12
GME220114C00205000|0.09|0.12|0.09|0.11|0.12|40|0.01|0.0909|141|543|1|27|0.0328|0.0024|0.0002|-0.5627|0.0069||0.06|17|0.02|7
GME220114P00205000|77.68|77.68|76.62|70.20|76.85|40|6.65|0.0947|0|25|1|12|-0.9683|0.0023|-0.0110|-0.5451|0.0067||78.55|16|74.15|52
GME220114C00210000|0.08|0.09|0.07|0.10|0.07|41|-0.03|-0.3000|198|1841|3|11|0.0296|0.0021|0.0002|-0.5316|0.0063||0.06|22|0.02|14
GME220114P00210000|81.70|82.37|81.62|79.30|81.62|41|2.32|0.0293|0|27|2|18|-0.9694|0.0022|-0.0113|-0.5480|0.0066||83.70|23|79.55|49
GME220114C00215000|0.07|0.08|0.06|0.07|0.06|42|-0.01|-0.1429|120|727|3|20|0.0276|0.0020|0.0002|-0.5171|0.0060||0.06|30|0.02|9
GME220114P00215000||||97.15|97.15|42|||0|4|0|0|-0.9723|0.0020|-0.0116|-0.5181|0.0060||90.10|12|83.65|45
GME220114C00220000|0.07|0.08|0.05|0.06|0.05|43|-0.01|-0.1667|-1|1820|10|40|0.0258|0.0018|0.0002|-0.5024|0.0057||0.05|35|0.02|1
GME220114P00220000||||91.96|91.96|43|||-30|17|0|0|-0.9742|0.0018|-0.0119|-0.5016|0.0057||93.85|12|88.95|41
GME220114C00225000|0.07|0.07|0.06|0.07|0.06|44|-0.01|-0.1429|899|1420|2|27|0.0242|0.0017|0.0002|-0.4877|0.0054||0.09|10|0.01|14
GME220114P00225000||||90.00|90.00|44|||0|2|0|0|-0.9758|0.0017|-0.0122|-0.4869|0.0054||98.85|12|93.85|43
GME220114C00230000|0.05|0.05|0.05|0.06|0.05|45|-0.01|-0.1667|25|286|1|1|0.0227|0.0015|0.0001|-0.4729|0.0051||0.04|2|0.01|3
GME220114P00230000||||104.12|104.12|45|||0|1|0|0|-0.9773|0.0015|-0.0125|-0.4737|0.0051||104.25|4|98.35|51
GME220114C00235000|0.04|0.04|0.04|0.08|0.04|46|-0.04|-0.5000|10|70|1|1|0.0213|0.0014|0.0001|-0.4583|0.0048||0.04|1|0.01|1
GME220114P00235000||||84.13|84.13|46|||0|0|0|0|-0.9787|0.0014|-0.0127|-0.4574|0.0048||109.10|17|103.30|26
GME220114C00240000|0.06|0.06|0.06|0.06|0.06|47|||6|275|6|6|0.0200|0.0013|0.0001|-0.4437|0.0046||0.05|1|0.03|30
GME220114P00240000||||109.90|109.90|47|||0|3|0|0|-0.9792|0.0014|-0.0130|-0.4614|0.0047||114.10|13|109.00|38
GME220114C00245000|0.06|0.06|0.01|0.07|0.01|48|-0.06|-0.8571|1|307|1|112|0.0196|0.0013|0.0001|-0.4481|0.0045||0.04|1|0.00|0
