symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||0|7|0|0|0.9999|0.0000|0.0000|-0.0040|0.0000||55.90|26|52.10|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|-98|4403|5|444|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.02|46|0.01|16
GME220128C00050000||||55.00|55.00|29|||0|2|0|0|0.9985|0.0002|0.0003|-0.0111|0.0001||45.95|25|42.20|22
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|399|2734|4|1099|-0.0015|0.0002|0.0000|-0.0089|0.0001||0.07|13|0.05|31
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9967|0.0006|0.0003|-0.0186|0.0003||36.00|25|32.10|22
GME220128P00060000|0.09|0.10|0.01|0.13|0.06|28|-0.07|-0.5385|-266|3207|1|550|-0.0033|0.0006|0.0000|-0.0167|0.0003||0.08|9|0.04|7
GME220128C00067000||||42.95|42.95|27|||0|1|0|0|0.9944|0.0012|0.0004|-0.0252|0.0004||29.05|25|24.55|24
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556|64|85|1|64|-0.0056|0.0012|0.0000|-0.0234|0.0004||0.15|16|0.03|7
GME220128C00068000||||||26||||0|0|0|0.9940|0.0013|0.0004|-0.0262|0.0005||28.05|25|24.40|22
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444|4|9|1|6|-0.0060|0.0013|0.0000|-0.0244|0.0005||0.11|1|0.04|9
GME220128C00069000||||38.20|38.20|25|||0|1|0|0|0.9936|0.0015|0.0004|-0.0272|0.0005||27.05|25|22.55|24
GME220128P00069000|0.10|0.15|0.10|0.22|0.11|25|-0.11|-0.5000|21|22|1|21|-0.0064|0.0015|0.0000|-0.0255|0.0005||0.15|5|0.09|50
GME220128C00070000||||45.00|45.00|24|||0|2|0|0|0.9931|0.0017|0.0004|-0.0283|0.0005||26.05|24|22.15|24
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|484|5934|8|901|-0.0069|0.0017|0.0000|-0.0266|0.0005||0.19|11|0.08|10
GME220128C00071000||||42.50|42.50|23|||0|1|0|0|0.9926|0.0018|0.0004|-0.0294|0.0005||25.10|25|20.75|23
GME220128P00071000|0.17|0.17|0.16|0.27|0.16|23|-0.11|-0.4074|2|27|1|2|-0.0074|0.0018|0.0000|-0.0277|0.0006||0.20|10|0.10|15
GME220128C00072000||||36.95|36.95|22|||0|1|0|0|0.9920|0.0020|0.0004|-0.0305|0.0006||24.10|25|20.00|22
GME220128P00072000|0.14|0.21|0.12|0.24|0.13|22|-0.11|-0.4583|41|42|2|43|-0.0080|0.0020|0.0000|-0.0289|0.0006||0.23|18|0.03|18
GME220128C00073000||||||21||||0|0|0|0.9914|0.0023|0.0004|-0.0317|0.0006||23.10|25|19.15|23
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800|1|2|1|1|-0.0086|0.0023|0.0000|-0.0301|0.0006||0.26|16|0.04|25
GME220128C00074000||||||20||||0|0|0|0.9907|0.0025|0.0004|-0.0330|0.0007||22.15|25|18.40|22
GME220128P00074000|0.20|0.22|0.17|0.31|0.17|20|-0.14|-0.4516|49|50|10|50|-0.0093|0.0025|0.0000|-0.0314|0.0007||0.28|11|0.05|21
GME220128C00075000|23.25|23.25|18.50|21.95|18.50|19|-3.45|-0.1572|1|17|1|3|0.9899|0.0028|0.0004|-0.0343|0.0007||20.95|21|17.30|22
GME220128P00075000|0.11|0.28|0.10|0.33|0.19|19|-0.14|-0.4242|135|2426|15|483|-0.0101|0.0028|0.0000|-0.0328|0.0007||0.27|8|0.19|40
GME220128C00076000||||||18||||0|0|0|0.9890|0.0032|0.0004|-0.0359|0.0008||20.20|25|15.80|22
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|0|252|1|4|-0.0110|0.0032|0.0000|-0.0343|0.0008||0.31|17|0.19|21
GME220128C00077000||||||17||||0|0|0|0.9880|0.0036|0.0004|-0.0376|0.0008||19.25|25|15.35|22
