symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||104.20|13|97.90|12
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5528|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0001|-0.0032|0.0000||103.70|13|97.40|12
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0035|0.0000||103.20|13|96.90|12
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0037|0.0000||102.70|13|96.40|12
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0038|0.0000||102.20|12|96.20|42
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0039|0.0000||101.70|12|95.70|42
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0001|-0.0039|0.0000||101.20|12|95.20|12
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|46|-101.27|-0.5103|0|3|1|1|0.9999|0.0000|0.0001|-0.0040|0.0000||100.70|12|94.70|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|46|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||100.20|12|94.20|42
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|44|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0040|0.0000||99.30|12|94.30|12
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||99.20|12|93.20|42
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||97.70|12|91.70|12
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|42|||0|3620|1|1|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||94.30|12|89.30|12
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|41|||0|8501|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|290|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|0.9998|0.0000|0.0001|-0.0039|0.0000||91.80|6|86.40|3
GME220121P00012000||||0.01|0.01|40|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|39|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0037|0.0000||89.45|12|84.45|12
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|1024|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|38|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0037|0.0000||87.70|12|81.70|13
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|37|-2.85|-0.0336|-11|26|1|2|0.9998|0.0000|0.0001|-0.0036|0.0000||84.00|12|79.15|12
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|37|||0|4895|2|2|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|36|||0|21|0|0|0.9998|0.0000|0.0001|-0.0035|0.0000||81.35|12|77.15|12
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|35|||-1|167|0|0|0.9998|0.0000|0.0001|-0.0035|0.0000||79.30|13|74.30|15
GME220121P00025000||||0.01|0.01|35|||0|3180|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|992|0.00|0
GME220121C00027000||||80.20|80.20|34|||0|151|0|0|0.9998|0.0000|0.0001|-0.0035|0.0000||76.45|30|72.15|51
GME220121P00027000||||0.01|0.01|34|||0|516|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|33|-27.05|-0.2761|-5|276|2|4|0.9998|0.0000|0.0001|-0.0035|0.0000||73.25|29|69.15|69
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|33|||0|4867|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|822|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|32|-26.85|-0.2797|0|12|1|1|0.9997|0.0000|0.0001|-0.0035|0.0000||71.30|12|67.15|25
GME220121P00032000||||0.01|0.01|32|||0|273|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|31|-13.50|-0.1688|-45|620|5|21|0.9997|0.0000|0.0001|-0.0036|0.0000||68.35|35|64.65|67
GME220121P00035000||||0.01|0.01|31|||96|1176|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|911|0.00|0
GME220121C00037000||||116.15|116.15|30|||-18|57|0|0|0.9997|0.0000|0.0001|-0.0037|0.0000||66.30|22|62.15|24
GME220121P00037000||||0.01|0.01|30|||0|280|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|29|-10.07|-0.1437|-38|397|3|19|0.9996|0.0000|0.0001|-0.0039|0.0000||63.25|29|59.35|69
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|29|||-16|2537|4|25|-0.0004|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|28|||0|121|0|0|0.9996|0.0001|0.0001|-0.0041|0.0000||61.45|30|57.15|48
GME220121P00042000||||0.06|0.06|28|||0|275|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|27|-8.03|-0.1235|-107|174|1|1|0.9995|0.0001|0.0001|-0.0044|0.0000||58.40|37|54.55|61
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|27|||0|1082|19|23|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|26|||-2|89|0|0|0.9995|0.0001|0.0001|-0.0046|0.0000||56.30|16|52.15|23
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|26|0.00|0.0000|-3|296|1|67|-0.0005|0.0001|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|51.00|51.00|54.50|51.00|25|-3.50|-0.0642|-74|469|1|1|0.9993|0.0001|0.0001|-0.0052|0.0000||53.30|27|49.85|39
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|25|-0.02|-0.6667|-17|9111|2|63|-0.0007|0.0001|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|24|-7.78|-0.1474|0|631|1|2|0.9991|0.0002|0.0001|-0.0064|0.0001||48.30|29|44.50|65
GME220121P00055000|0.02|0.05|0.01|0.04|0.02|24|-0.02|-0.5000|-1|6319|1|69|-0.0009|0.0002|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220121C00060000|36.59|41.60|36.59|49.00|41.60|23|-7.40|-0.1510|-4|1897|1|9|0.9986|0.0002|0.0001|-0.0083|0.0001||43.35|32|39.85|31
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|23|-0.03|-0.7500|69|1800|8|214|-0.0014|0.0002|0.0000|-0.0074|0.0001||0.01|192|0.00|0
