symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.95|21|109.95|12
GME220107P00040000||||0.01|0.01|31|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.10|12|98.80|30
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9935|0.0003|0.0065|-0.1409|0.0029||95.20|12|88.45|27
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9999|0.0000|0.0077|-0.0018|0.0001||88.00|20|79.45|12
GME220107P00070000||||0.03|0.03|28|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|114|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0082|-0.0025|0.0001||82.25|16|74.85|12
GME220107P00075000||||0.03|0.03|27|||1|146|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9999|0.0000|0.0088|-0.0013|0.0000||75.45|21|69.50|13
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|26|||77|169|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|81|0.00|0
GME220107C00085000||||||25|||0|0|0|0|0.9997|0.0000|0.0093|-0.0034|0.0002||70.05|20|64.55|1
GME220107P00085000||||0.06|0.06|25|||16|90|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.15|68|0.00|10
GME220107C00090000||||||24|||0|0|0|0|0.9997|0.0000|0.0099|-0.0032|0.0002||65.10|16|60.10|12
GME220107P00090000||||0.09|0.09|24|||100|230|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.19|17|0.01|20
GME220107C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0104|-0.0057|0.0003||62.65|19|52.70|38
GME220107P00095000||||0.06|0.06|23|||118|143|0|0|-0.0006|0.0001|0.0000|-0.0054|0.0003||0.18|67|0.02|12
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9988|0.0002|0.0109|-0.0109|0.0006||54.30|12|50.30|12
GME220107P00100000||||0.10|0.10|22|||-85|640|0|0|-0.0012|0.0002|0.0000|-0.0104|0.0006||0.25|103|0.06|27
GME220107C00105000||||||21|||0|0|0|0|0.9970|0.0004|0.0115|-0.0242|0.0015||50.55|21|44.65|13
GME220107P00105000||||0.12|0.12|21|||35|93|0|0|-0.0026|0.0004|0.0000|-0.0207|0.0013||0.56|79|0.06|27
GME220107C00110000||||||20|||0|0|0|0|0.9961|0.0006|0.0120|-0.0271|0.0018||45.60|21|39.60|13
GME220107P00110000|0.15|0.15|0.15|0.16|0.15|20|-0.01|-0.0625|186|1120|1|2|-0.0053|0.0008|-0.0001|-0.0368|0.0024||0.17|16|0.10|20
GME220107C00115000||||||19|||0|0|0|0|0.9893|0.0015|0.0124|-0.0665|0.0045||39.05|12|34.90|19
GME220107P00115000|0.21|0.21|0.21|0.20|0.21|19|0.01|0.0500|89|1028|1|1|-0.0105|0.0015|-0.0002|-0.0646|0.0044||0.21|42|0.07|25
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9846|0.0023|0.0129|-0.0814|0.0061||34.35|14|30.25|14
GME220107P00120000|0.26|0.26|0.26|0.20|0.26|18|0.06|0.3000|471|1772|1|1|-0.0203|0.0028|-0.0004|-0.1085|0.0078||0.26|17|0.13|16
GME220107C00130000||||23.30|23.30|17|||0|27|0|0|0.9207|0.0086|0.0129|-0.3156|0.0234||22.95|4|19.80|16
GME220107P00130000|0.52|0.52|0.43|0.44|0.43|17|-0.01|-0.0227|384|1140|12|14|-0.0714|0.0083|-0.0012|-0.2788|0.0216||0.50|7|0.36|12
GME220107C00135000||||16.10|16.10|16|||0|21|0|0|0.8650|0.0131|0.0124|-0.4508|0.0344||19.55|12|15.85|12
GME220107P00135000||||0.65|0.65|16|||245|838|0|0|-0.1291|0.0130|-0.0023|-0.4247|0.0334||0.81|24|0.41|129
GME220107C00136000||||20.20|20.20|15|||0|3|0|0|0.8654|0.0140|0.0125|-0.4188|0.0344||18.20|13|14.70|12
GME220107P00136000||||0.76|0.76|15|||5|94|0|0|-0.1389|0.0141|-0.0024|-0.4360|0.0351||1.50|69|0.27|97
GME220107C00137000||||||14|||0|0|0|0|0.8503|0.0152|0.0124|-0.4475|0.0369||17.25|5|13.70|16
GME220107P00137000|0.78|0.78|0.78|0.89|0.78|14|-0.11|-0.1236|40|172|1|1|-0.1566|0.0151|-0.0027|-0.4757|0.0380||1.05|34|0.50|90
GME220107C00138000||||21.20|21.20|13|||0|2|0|0|0.8336|0.0163|0.0122|-0.4784|0.0396||16.35|15|12.85|12
GME220107P00138000||||0.95|0.95|13|||58|212|0|0|-0.1758|0.0161|-0.0031|-0.5172|0.0410||1.32|90|0.32|126
GME220107C00139000||||16.22|16.22|12|||0|2|0|0|0.8137|0.0174|0.0120|-0.5174|0.0425||15.45|15|12.00|15
GME220107P00139000|0.95|0.95|0.95|1.00|0.95|12|-0.05|-0.0500|45|164|1|1|-0.1909|0.0173|-0.0034|-0.5366|0.0431||1.30|33|0.75|102
GME220107C00140000||||17.00|17.00|11|||2|55|0|0|0.7974|0.0186|0.0118|-0.5365|0.0447||14.55|12|11.45|5
GME220107P00140000|1.15|1.15|1.15|1.21|1.15|11|-0.06|-0.0496|2|919|1|1|-0.2102|0.0183|-0.0037|-0.5682|0.0457||1.40|32|0.81|103
GME220107C00141000||||13.50|13.50|10|||0|12|0|0|0.7689|0.0192|0.0114|-0.6028|0.0483||13.65|19|10.40|12
GME220107P00141000||||1.28|1.28|10|||12|162|0|0|-0.2275|0.0194|-0.0040|-0.5860|0.0478||1.95|95|0.88|114
GME220107C00142000||||13.61|13.61|9|||3|7|0|0|0.7496|0.0203|0.0111|-0.6235|0.0504||12.80|17|9.60|14
GME220107P00142000||||1.51|1.51|9|||96|240|0|0|-0.2527|0.0201|-0.0045|-0.6336|0.0507||1.74|34|0.85|126
GME220107C00143000||||16.21|16.21|8|||-1|15|0|0|0.7263|0.0211|0.0108|-0.6576|0.0528||12.40|20|8.80|16
GME220107P00143000||||1.58|1.58|8|||66|138|0|0|-0.2752|0.0210|-0.0049|-0.6644|0.0529||2.22|90|1.01|110
GME220107C00144000||||12.50|12.50|7|||0|11|0|0|0.7029|0.0218|0.0105|-0.6868|0.0549||12.40|18|8.40|9
GME220107P00144000||||1.91|1.91|7|||53|114|0|0|-0.2915|0.0224|-0.0052|-0.6556|0.0544||2.49|81|0.99|105
GME220107C00145000||||10.20|10.20|6|||-4|168|0|0|0.6806|0.0227|0.0102|-0.7035|0.0566||10.00|4|7.70|9
GME220107P00145000|2.27|2.27|1.60|2.11|1.60|6|-0.51|-0.2417|123|487|1|4|-0.3178|0.0229|-0.0056|-0.6932|0.0565||2.59|35|1.75|70
GME220107C00146000||||7.52|7.52|5|||0|156|0|0|0.6580|0.0236|0.0099|-0.7145|0.0582||10.00|19|6.95|13
GME220107P00146000|2.42|2.42|1.99|2.18|1.99|5|-0.19|-0.0872|14|76|1|2|-0.3423|0.0236|-0.0061|-0.7159|0.0582||3.05|64|1.67|105
GME220107C00147000||||12.39|12.39|4|||-20|43|0|0|0.6369|0.0251|0.0097|-0.7019|0.0595||9.35|21|6.20|5
GME220107P00147000|2.65|2.65|2.65|2.51|2.65|4|0.14|0.0558|39|72|2|2|-0.3666|0.0242|-0.0065|-0.7310|0.0597||3.10|31|1.66|86
GME220107C00148000||||7.63|7.63|3|||13|60|0|0|0.6082|0.0247|0.0092|-0.7466|0.0609||9.35|47|5.70|11
GME220107P00148000|2.71|2.73|2.71|2.84|2.73|3|-0.11|-0.0387|369|432|1|11|-0.3918|0.0247|-0.0070|-0.7464|0.0609||3.50|21|2.79|4
GME220107C00149000||||6.88|6.88|2|||-4|21|0|0|0.5829|0.0252|0.0089|-0.7574|0.0619||7.15|17|5.15|12
GME220107P00149000|2.17|3.57|2.17|3.20|3.57|2|0.37|0.1156|37|79|1|2|-0.4169|0.0253|-0.0075|-0.7524|0.0619||4.35|74|3.00|38
GME220107C00150000|7.00|7.00|5.20|6.25|5.20|1|-1.05|-0.1680|69|887|1|24|0.5573|0.0255|0.0085|-0.7634|0.0626||6.20|13|4.55|9
GME220107P00150000|3.80|4.00|3.50|3.44|3.50|1|0.06|0.0174|226|1064|3|13|-0.4424|0.0260|-0.0079|-0.7491|0.0626||4.60|25|3.60|12
GME220107C00152500|4.25|4.40|3.93|4.70|4.29|1|-0.41|-0.0872|60|153|1|7|0.4925|0.0260|0.0076|-0.7652|0.0632||4.90|47|3.55|12
GME220107P00152500|5.03|5.50|5.03|4.85|5.50|1|0.65|0.1340|69|241|1|2|-0.5068|0.0256|-0.0092|-0.7760|0.0632||5.50|2|4.10|129
GME220107C00155000|4.20|4.20|2.85|3.80|3.00|2|-0.80|-0.2105|232|699|2|50|0.4299|0.0254|0.0066|-0.7602|0.0623||3.50|14|3.00|3
GME220107P00155000|5.90|7.00|5.90|6.10|7.00|2|0.90|0.1475|31|1049|1|16|-0.5688|0.0251|-0.0103|-0.7696|0.0623||7.25|1|5.55|92
GME220107C00157500|3.41|3.41|2.01|2.98|2.42|3|-0.56|-0.1879|221|371|1|17|0.3723|0.0240|0.0058|-0.7451|0.0600||2.80|34|2.14|17
GME220107P00157500|6.90|6.90|6.90|7.90|6.90|3|-1.00|-0.1266|8|255|1|3|-0.6282|0.0241|-0.0115|-0.7415|0.0599||9.25|10|7.50|14
GME220107C00160000|2.38|2.38|1.75|2.49|1.85|4|-0.64|-0.2570|566|1082|2|56|0.3145|0.0228|0.0049|-0.6919|0.0563||2.24|49|1.61|19
GME220107P00160000||||9.55|9.55|4|||23|135|0|0|-0.6834|0.0226|-0.0126|-0.7004|0.0564||11.35|4|8.95|15
GME220107C00162500|1.77|1.77|1.22|1.78|1.67|5|-0.11|-0.0618|130|223|1|3|0.2663|0.0208|0.0042|-0.6484|0.0521||1.91|71|1.20|74
GME220107P00162500||||8.50|8.50|5|||1|26|0|0|-0.7355|0.0209|-0.0137|-0.6409|0.0519||13.55|4|10.50|18
GME220107C00165000|1.35|1.52|1.10|1.64|1.10|6|-0.54|-0.3293|409|1339|2|20|0.2233|0.0187|0.0035|-0.5961|0.0473||1.48|53|1.10|2
GME220107P00165000|15.05|15.05|15.05|13.89|15.05|6|1.16|0.0835|3|49|1|1|-0.7786|0.0187|-0.0146|-0.5884|0.0471||15.80|2|12.65|17
GME220107C00167500|1.17|1.17|0.91|1.10|0.96|7|-0.14|-0.1273|55|272|1|17|0.1840|0.0166|0.0029|-0.5328|0.0422||1.08|8|0.84|19
GME220107P00167500||||13.45|13.45|7|||0|9|0|0|-0.8069|0.0165|-0.0153|-0.5674|0.0434||18.30|12|14.95|17
GME220107C00170000|0.79|1.04|0.66|0.97|0.75|8|-0.22|-0.2268|446|1143|1|115|0.1545|0.0145|0.0024|-0.4861|0.0377||0.95|56|0.67|21
GME220107P00170000||||18.28|18.28|8|||-6|56|0|0|-0.8426|0.0146|-0.0162|-0.4968|0.0382||20.50|12|17.25|16
GME220107C00172500|0.68|0.68|0.68|0.78|0.68|9|-0.10|-0.1282|129|202|1|1|0.1211|0.0125|0.0019|-0.4062|0.0319||0.80|29|0.49|30
GME220107P00172500||||17.32|17.32|9|||1|3|0|0|-0.8697|0.0127|-0.0169|-0.4423|0.0336||23.10|12|19.20|15
GME220107C00175000||||0.70|0.70|10|||226|786|0|0|0.1009|0.0107|0.0016|-0.3634|0.0280||0.67|20|0.42|20
GME220107P00175000||||21.10|21.10|10|||-3|113|0|0|-0.8911|0.0110|-0.0175|-0.3962|0.0296||25.50|12|21.70|21
GME220107C00177500||||0.56|0.56|11|||69|240|0|0|0.0556|0.0077|0.0009|-0.2054|0.0178||0.56|29|0.33|28
GME220107P00177500||||||11||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||30.40|20|22.50|20
GME220107C00180000|0.50|0.52|0.40|0.48|0.45|12|-0.03|-0.0625|739|1422|1|20|0.0697|0.0078|0.0011|-0.2855|0.0212||0.53|17|0.38|12
GME220107P00180000||||27.75|27.75|12|||-4|178|0|0|-0.9235|0.0082|-0.0185|-0.3154|0.0228||30.50|12|26.70|22
GME220107C00185000||||0.41|0.41|13|||220|719|0|0|0.0451|0.0055|0.0007|-0.2054|0.0150||0.41|16|0.30|31
GME220107P00185000||||31.70|31.70|13|||0|30|0|0|-0.9488|0.0059|-0.0195|-0.2347|0.0167||35.05|13|31.40|14
GME220107C00190000|0.37|0.37|0.28|0.33|0.28|14|-0.05|-0.1515|128|530|1|3|0.0296|0.0038|0.0005|-0.1485|0.0107||0.36|32|0.22|23
GME220107P00190000||||37.15|37.15|14|||-6|66|0|0|-0.9654|0.0042|-0.0203|-0.1746|0.0121||39.90|12|36.40|13
GME220107C00195000|0.28|0.28|0.28|0.25|0.28|15|0.03|0.1200|226|531|2|2|0.0228|0.0029|0.0004|-0.1259|0.0086||0.31|31|0.23|15
GME220107P00195000||||46.30|46.30|15|||0|27|0|0|-0.9742|0.0031|-0.0210|-0.1422|0.0095||44.90|3|41.35|13
GME220107C00200000|0.24|0.25|0.15|0.24|0.20|16|-0.04|-0.1667|1098|3554|2|28|0.0149|0.0020|0.0002|-0.0884|0.0060||0.21|1|0.20|10
GME220107P00200000||||43.78|43.78|16|||3|75|0|0|-0.9838|0.0021|-0.0217|-0.0962|0.0064||49.90|12|46.35|14
GME220107C00205000|0.18|0.18|0.18|0.22|0.18|17|-0.04|-0.1818|65|1034|1|20|0.0110|0.0015|0.0002|-0.0704|0.0046||0.27|19|0.10|52
GME220107P00205000||||56.18|56.18|17|||0|29|0|0|-0.9874|0.0016|-0.0223|-0.0802|0.0052||54.90|12|51.30|14
GME220107C00210000||||0.18|0.18|18|||1044|1315|0|0|0.0066|0.0010|0.0001|-0.0451|0.0029||0.27|18|0.18|1
GME220107P00210000||||56.20|56.20|18|||0|43|0|0|-0.9911|0.0012|-0.0229|-0.0602|0.0038||59.90|12|56.30|20
GME220107C00215000||||0.17|0.17|19|||42|161|0|0|0.0062|0.0008|0.0001|-0.0452|0.0028||0.40|50|0.11|6
GME220107P00215000||||64.05|64.05|19|||-1|6|0|0|-0.9919|0.0010|-0.0234|-0.0583|0.0035||65.15|12|60.15|27
GME220107C00220000|0.15|0.15|0.15|0.14|0.15|20|0.01|0.0714|215|479|1|1|0.0043|0.0006|0.0001|-0.0334|0.0020||0.17|3|0.14|4
GME220107P00220000||||66.10|66.10|20|||0|22|0|0|-0.9940|0.0008|-0.0240|-0.0454|0.0027||69.90|12|66.25|17
GME220107C00225000|0.14|0.15|0.14|0.15|0.15|21|0.00|0.0000|48|182|1|4|0.0035|0.0005|0.0001|-0.0286|0.0017||0.16|7|0.10|7
GME220107P00225000||||76.45|76.45|21|||0|1|0|0|-0.9953|0.0006|-0.0246|-0.0379|0.0022||75.15|12|70.55|39
GME220107C00230000|0.11|0.11|0.11|0.14|0.11|22|-0.03|-0.2143|38|191|1|1|0.0026|0.0004|0.0000|-0.0218|0.0013||0.14|4|0.11|7
GME220107P00230000||||72.64|72.64|22|||0|3|0|0|-0.9962|0.0005|-0.0251|-0.0319|0.0018||80.35|21|76.35|16
GME220107C00235000|0.10|0.10|0.10|0.14|0.10|23|-0.04|-0.2857|12|49|1|1|0.0020|0.0003|0.0000|-0.0182|0.0010||0.18|15|0.11|2
GME220107P00235000||||83.52|83.52|23|||0|13|0|0|-0.9980|0.0003|-0.0257|-0.0168|0.0010||85.35|12|81.20|28
GME220107C00240000||||0.11|0.11|24|||42|288|0|0|0.0019|0.0003|0.0000|-0.0181|0.0010||0.19|16|0.10|3
GME220107P00240000||||82.37|82.37|24|||-2|2|0|0|-0.9985|0.0002|-0.0263|-0.0134|0.0008||90.15|20|85.15|35
