symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|11|-11.00|-0.1618|2|2|1|5|0.9887|0.0007|0.0013|-0.1291|0.0030||58.70|36|56.35|12
GME220128P00040000|0.08|0.43|0.08|0.15|0.24|11|0.09|0.6000|1349|2717|1|3064|-0.0115|0.0007|-0.0002|-0.1267|0.0031||0.24|40|0.23|9
GME220128C00050000||||||10||||0|0|0|0.9774|0.0015|0.0022|-0.2098|0.0055||49.65|25|44.65|43
GME220128P00050000|0.31|0.85|0.29|0.30|0.43|10|0.13|0.4333|712|2020|1|2033|-0.0228|0.0014|-0.0003|-0.2076|0.0056||0.42|1|0.38|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|9|0.00|0.0000|0|0|2|2|0.9562|0.0029|0.0033|-0.3298|0.0096||39.85|12|34.85|26
GME220128P00060000|0.43|1.61|0.30|0.44|0.75|9|0.31|0.7045|502|765|1|4393|-0.0439|0.0029|-0.0006|-0.3279|0.0097||0.81|9|0.60|65
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|8|-12.85|-0.3555|0|1|1|1|0.9172|0.0055|0.0043|-0.4939|0.0159||30.35|16|25.35|17
GME220128P00070000|1.20|2.90|0.85|0.90|1.27|8|0.37|0.4111|3969|4282|1|2630|-0.0828|0.0055|-0.0011|-0.4921|0.0160||1.44|37|1.22|15
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|7|-13.05|-0.3729|1|7|2|18|0.8869|0.0074|0.0047|-0.5910|0.0201||25.90|22|21.50|24
GME220128P00075000|1.50|4.00|1.17|1.13|1.68|7|0.55|0.4867|134|770|1|1614|-0.1131|0.0074|-0.0015|-0.5894|0.0201||1.85|23|1.66|29
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|6|-7.91|-0.2774|22|23|2|68|0.8451|0.0100|0.0051|-0.6980|0.0250||21.40|32|18.50|30
GME220128P00080000|2.14|5.60|1.51|1.59|2.35|6|0.76|0.4780|2709|3640|1|4817|-0.1543|0.0099|-0.0020|-0.6956|0.0250||2.54|18|2.29|10
GME220128C00085000|14.64|16.55|9.02|24.06|15.80|5|-8.26|-0.3433|2|6|1|66|0.7887|0.0130|0.0052|-0.8107|0.0304||16.20|17|14.45|30
GME220128P00085000|2.89|7.30|2.20|2.00|3.45|5|1.45|0.7250|1388|1513|1|3288|-0.2104|0.0129|-0.0028|-0.8084|0.0304||3.60|27|3.25|10
GME220128C00090000|12.35|16.00|6.50|20.85|12.25|4|-8.60|-0.4125|46|52|1|880|0.7156|0.0160|0.0052|-0.9173|0.0357||12.40|19|11.65|12
GME220128P00090000|4.00|9.75|3.14|2.88|4.90|4|2.02|0.7014|946|1713|2|3366|-0.2840|0.0160|-0.0038|-0.9158|0.0357||5.10|31|4.55|20
GME220128C00095000|10.92|11.05|4.70|15.75|9.00|3|-6.75|-0.4286|145|204|3|972|0.6260|0.0187|0.0049|-0.9962|0.0399||9.35|38|8.55|20
GME220128P00095000|5.70|12.90|4.35|3.85|6.90|3|3.05|0.7922|97|348|1|2355|-0.3738|0.0186|-0.0050|-0.9950|0.0399||7.20|24|6.45|13
GME220128C00098000|9.10|10.30|3.85|13.60|7.53|2|-6.07|-0.4463|54|54|3|283|0.5671|0.0197|0.0046|-1.0198|0.0414||7.80|42|7.10|55
GME220128P00098000|6.85|14.36|5.38|4.80|8.60|2|3.80|0.7917|98|106|1|237|-0.4327|0.0197|-0.0059|-1.0187|0.0414||9.05|103|7.60|79
GME220128C00099000|7.70|7.96|3.65|12.60|6.45|1|-6.15|-0.4881|14|54|2|138|0.5470|0.0199|0.0044|-1.0230|0.0417||7.30|27|6.55|40
GME220128P00099000|7.35|14.44|6.00|5.22|8.78|1|3.56|0.6820|33|37|1|137|-0.4525|0.0199|-0.0062|-1.0219|0.0417||9.50|54|8.25|20
GME220128C00100000|8.25|9.35|3.45|12.05|6.65|1|-5.40|-0.4481|239|325|1|2140|0.5256|0.0201|0.0043|-1.0229|0.0419||6.70|35|6.50|1
GME220128P00100000|8.70|16.75|6.25|5.49|9.31|1|3.82|0.6958|1014|2033|4|1090|-0.4726|0.0201|-0.0065|-1.0227|0.0419||9.75|21|9.00|13
GME220128C00101000|7.13|8.95|3.30|11.72|6.30|2|-5.42|-0.4625|99|99|1|236|0.5066|0.0202|0.0042|-1.0218|0.0420||6.70|62|5.60|49
GME220128P00101000|7.05|15.95|7.05|6.00|9.75|2|3.75|0.6250|9|78|1|119|-0.4926|0.0202|-0.0068|-1.0209|0.0420||10.75|46|9.50|27
GME220128C00102000|6.40|7.85|3.00|11.15|6.05|3|-5.10|-0.4574|81|99|1|165|0.4867|0.0202|0.0041|-1.0177|0.0420||6.35|69|5.30|51
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|3|4.25|0.6967|36|126|1|48|-0.5128|0.0202|-0.0071|-1.0167|0.0420||11.35|51|9.95|40
GME220128C00103000|7.05|7.50|3.00|10.25|5.34|4|-4.91|-0.4790|70|72|3|139|0.4669|0.0202|0.0039|-1.0114|0.0419||6.05|55|5.05|41
GME220128P00103000|8.00|17.45|8.00|6.20|11.70|4|5.50|0.8871|41|115|1|29|-0.5324|0.0202|-0.0074|-1.0106|0.0419||12.25|57|10.50|36
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|5|-4.60|-0.4694|51|67|1|58|0.4475|0.0201|0.0038|-1.0030|0.0416||5.55|62|4.60|47
GME220128P00104000|8.55|18.35|8.55|6.94|12.25|5|5.31|0.7651|31|95|4|32|-0.5521|0.0201|-0.0077|-1.0019|0.0416||12.85|35|10.90|37
GME220128C00105000|6.50|6.95|2.55|9.26|4.75|6|-4.51|-0.4870|122|202|1|736|0.4282|0.0200|0.0037|-0.9924|0.0413||4.90|2|4.55|18
GME220128P00105000|11.15|21.00|9.04|7.75|16.50|6|8.75|1.1290|102|477|1|272|-0.5710|0.0200|-0.0080|-0.9917|0.0413||13.65|53|11.55|53
GME220128C00106000|5.10|6.50|2.50|8.50|4.70|7|-3.80|-0.4471|85|110|1|955|0.4096|0.0198|0.0035|-0.9804|0.0409||4.85|26|4.20|38
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|7|10.79|1.3572|28|89|1|28|-0.5900|0.0198|-0.0083|-0.9793|0.0409||14.35|25|12.30|33
GME220128C00107000|5.10|5.89|2.46|8.20|4.30|8|-3.90|-0.4756|49|129|2|109|0.3913|0.0196|0.0034|-0.9667|0.0404||4.45|25|3.95|38
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|8|11.98|1.3818|53|127|2|89|-0.6082|0.0196|-0.0086|-0.9656|0.0404||15.25|47|12.85|69
GME220128C00108000|5.10|5.15|2.35|7.68|3.95|9|-3.73|-0.4857|55|131|1|97|0.3736|0.0193|0.0032|-0.9517|0.0398||4.25|20|3.65|46
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|9|12.23|1.3514|1|198|1|29|-0.6257|0.0193|-0.0089|-0.9509|0.0398||16.25|98|13.60|86
GME220128C00109000|4.00|4.70|2.24|7.30|3.90|10|-3.40|-0.4658|6|76|1|74|0.3565|0.0189|0.0031|-0.9357|0.0392||4.10|30|3.35|45
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|10|14.05|1.4192|1|48|1|14|-0.6430|0.0189|-0.0092|-0.9346|0.0392||17.25|63|14.40|26
GME220128C00110000|5.20|5.25|2.03|6.90|3.50|11|-3.40|-0.4928|513|778|10|1453|0.3401|0.0186|0.0030|-0.9190|0.0386||3.70|19|3.35|19
GME220128P00110000|13.86|24.40|12.50|10.00|16.65|11|6.65|0.6650|133|591|2|154|-0.6592|0.0185|-0.0095|-0.9182|0.0385||18.25|133|15.20|51
GME220128C00111000|4.00|5.00|2.00|6.57|3.15|12|-3.42|-0.5205|39|73|1|82|0.3244|0.0181|0.0029|-0.9018|0.0378||3.50|29|3.15|19
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|12|9.03|0.8099|-2|51|1|3|-0.6749|0.0181|-0.0098|-0.9010|0.0378||19.25|54|15.85|25
GME220128C00112000|4.00|4.07|1.90|6.40|3.20|13|-3.20|-0.5000|43|68|1|67|0.3095|0.0177|0.0027|-0.8843|0.0371||3.45|34|2.95|10
GME220128P00112000|23.88|23.88|18.50|10.43|18.50|13|8.07|0.7737|-2|23|3|19|-0.6898|0.0177|-0.0101|-0.8835|0.0371||20.05|55|16.65|49
GME220128C00113000|3.68|4.20|1.87|6.00|2.90|14|-3.10|-0.5167|179|210|1|53|0.2953|0.0173|0.0026|-0.8667|0.0363||3.10|19|2.79|11
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|14|10.70|0.7509|0|43|3|4|-0.7041|0.0172|-0.0104|-0.8657|0.0363||21.00|55|17.35|49
GME220128C00114000|3.10|3.75|1.90|5.50|3.13|15|-2.37|-0.4309|50|106|1|41|0.2818|0.0168|0.0025|-0.8491|0.0355||3.10|39|2.52|40
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|15|12.13|0.8745|48|154|1|55|-0.7184|0.0167|-0.0107|-0.8467|0.0354||21.95|79|18.35|45
GME220128C00115000|2.73|3.83|1.70|5.20|2.65|16|-2.55|-0.4904|342|744|4|652|0.2692|0.0163|0.0024|-0.8321|0.0347||2.78|14|2.50|23
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|16|16.65|1.2566|34|368|1|18|-0.7309|0.0163|-0.0109|-0.8297|0.0346||22.95|109|19.10|78
GME220128C00116000|3.20|3.60|1.72|5.00|2.63|17|-2.37|-0.4740|15|106|1|67|0.2574|0.0158|0.0023|-0.8157|0.0339||2.69|20|2.28|43
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|17|10.50|0.7241|0|26|4|9|-0.7427|0.0158|-0.0112|-0.8132|0.0338||23.95|50|19.80|50
GME220128C00117000|3.36|3.36|1.75|5.35|2.45|18|-2.90|-0.5421|2|51|7|72|0.2463|0.0153|0.0022|-0.7996|0.0331||2.69|45|2.18|39
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|18|18.08|1.4905|0|32|5|6|-0.7531|0.0153|-0.0114|-0.7986|0.0331||24.85|43|20.70|49
GME220128C00118000|2.35|2.51|1.63|4.54|2.51|19|-2.03|-0.4471|21|66|1|42|0.2359|0.0149|0.0021|-0.7841|0.0323||2.56|31|2.16|11
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|19|13.62|0.8731|1|38|2|3|-0.7635|0.0148|-0.0117|-0.7831|0.0323||25.75|57|21.65|49
GME220128C00119000|2.71|3.00|1.57|4.38|2.40|20|-1.98|-0.4521|10|62|1|38|0.2261|0.0144|0.0020|-0.7693|0.0316||2.55|47|1.99|56
GME220128P00119000||||16.56|16.56|20|||-4|15|0|0|-0.7739|0.0143|-0.0119|-0.7668|0.0315||26.70|38|22.45|47
GME220128C00120000|2.44|3.10|1.40|4.14|2.10|21|-2.04|-0.4928|882|1559|1|1024|0.2169|0.0139|0.0020|-0.7548|0.0308||2.20|22|1.99|37
GME220128P00120000|22.70|35.00|22.70|17.15|24.85|21|7.70|0.4490|3|816|1|69|-0.7823|0.0139|-0.0122|-0.7541|0.0308||26.90|84|23.45|53
GME220128C00121000|2.30|2.80|1.45|3.95|2.20|22|-1.75|-0.4430|8|103|1|57|0.2084|0.0135|0.0019|-0.7412|0.0301||2.19|1|1.83|31
GME220128P00121000||||12.90|12.90|22|||0|15|0|0|-0.7908|0.0135|-0.0124|-0.7405|0.0301||27.90|46|24.20|22
GME220128C00122000|1.70|2.48|1.43|3.65|2.07|23|-1.58|-0.4329|12|55|1|62|0.2005|0.0130|0.0018|-0.7285|0.0294||2.04|35|1.82|11
GME220128P00122000||||16.95|16.95|23|||0|16|0|0|-0.7993|0.0130|-0.0126|-0.7262|0.0293||28.90|43|25.10|22
GME220128C00123000|2.30|2.40|1.40|4.00|2.10|24|-1.90|-0.4750|52|111|1|118|0.1931|0.0126|0.0017|-0.7161|0.0287||1.95|21|1.76|14
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|24|10.82|0.4648|1|39|1|1|-0.8062|0.0126|-0.0128|-0.7152|0.0287||29.90|48|25.95|37
GME220128C00124000|2.45|2.45|1.30|3.25|2.00|25|-1.25|-0.3846|14|53|2|45|0.1861|0.0122|0.0017|-0.7044|0.0281||1.94|29|1.65|27
GME220128P00124000||||24.02|24.02|25|||0|94|0|0|-0.8131|0.0122|-0.0130|-0.7036|0.0281||30.90|57|26.95|43
