symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||108.40|10|104.00|17
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||98.40|10|94.00|16
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0133|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9949|0.0003|0.0049|-0.1333|0.0019||88.40|10|83.45|36
GME220107P00060000||||0.01|0.01|24|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||78.40|18|73.75|40
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|140|0.01|10
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||73.40|10|68.55|40
GME220107P00075000||||0.02|0.02|22|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|140|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|1.0000|0.0000|0.0066|-0.0006|0.0000||68.40|10|64.05|27
GME220107P00080000||||0.03|0.03|21|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|110|0.00|0
GME220107C00085000||||||20|||0|0|0|0|0.9999|0.0000|0.0070|-0.0017|0.0001||63.40|14|58.45|39
GME220107P00085000||||0.05|0.05|20|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|39|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9999|0.0000|0.0074|-0.0018|0.0001||58.40|12|53.70|35
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|22|0.00|0
GME220107C00095000||||||18|||0|0|0|0|0.9997|0.0001|0.0078|-0.0037|0.0001||53.45|10|48.90|18
GME220107P00095000||||0.04|0.04|18|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0034|0.0001||0.09|19|0.01|19
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9992|0.0002|0.0082|-0.0083|0.0004||48.45|10|43.90|33
GME220107P00100000|0.04|0.04|0.04|0.04|0.04|17|||111|751|7|10|-0.0008|0.0002|0.0000|-0.0078|0.0003||0.09|22|0.03|24
GME220107C00105000||||||16|||0|0|0|0|0.9976|0.0004|0.0086|-0.0218|0.0010||43.45|12|38.50|61
GME220107P00105000||||0.07|0.07|16|||17|110|0|0|-0.0021|0.0004|0.0000|-0.0185|0.0009||0.25|56|0.02|57
GME220107C00110000||||||15|||0|0|0|0|0.9964|0.0007|0.0090|-0.0280|0.0014||38.50|18|34.25|18
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|15|-0.01|-0.1000|-60|1060|2|15|-0.0049|0.0009|-0.0001|-0.0383|0.0019||0.12|27|0.08|25
GME220107C00115000||||||14|||0|0|0|0|0.9884|0.0020|0.0093|-0.0788|0.0040||33.55|12|28.95|41
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|14|0.01|0.0833|-39|989|1|5|-0.0114|0.0019|-0.0001|-0.0767|0.0039||0.16|29|0.11|28
GME220107C00120000||||24.87|24.87|13|||2|112|0|0|0.9808|0.0034|0.0096|-0.1092|0.0062||27.95|35|23.70|85
GME220107P00120000|0.15|0.23|0.15|0.16|0.21|13|0.05|0.3125|113|1885|1|14|-0.0249|0.0039|-0.0003|-0.1430|0.0077||0.22|12|0.20|1
GME220107C00130000||||17.35|17.35|12|||1|28|0|0|0.8872|0.0135|0.0093|-0.4542|0.0253||19.05|13|14.15|34
GME220107P00130000|0.39|0.55|0.39|0.47|0.41|12|-0.06|-0.1277|485|1625|1|16|-0.1039|0.0132|-0.0013|-0.4099|0.0238||0.50|15|0.41|59
GME220107C00135000||||11.27|11.27|11|||6|27|0|0|0.8013|0.0202|0.0086|-0.6428|0.0368||13.30|19|9.95|38
GME220107P00135000|0.90|0.97|0.80|0.77|0.86|11|0.09|0.1169|358|1196|25|166|-0.1929|0.0204|-0.0024|-0.6137|0.0362||1.00|29|0.72|42
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7936|0.0222|0.0086|-0.6121|0.0377||12.70|37|9.50|32
GME220107P00136000|1.19|1.19|0.93|1.20|0.93|10|-0.27|-0.2250|159|253|20|21|-0.2106|0.0220|-0.0027|-0.6312|0.0381||1.16|43|0.79|112
