symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|22|||0|0|0|0|0.9991|0.0001|0.0011|-0.0619|0.0002||75.95|23|71.65|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|22|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0796|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|21|||0|2|0|0|0.9846|0.0008|0.0013|-0.9170|0.0023||65.95|15|61.60|12
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|0|442|10|10|-0.0154|0.0008|-0.0001|-0.9168|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|20|||0|1|0|0|0.9922|0.0007|0.0016|-0.3395|0.0013||55.95|19|51.65|12
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|20|0.01|1.0000|-2|523|2|52|-0.0422|0.0019|-0.0002|-2.0969|0.0053||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|19|||0|1|0|0|0.9419|0.0030|0.0017|-2.2581|0.0069||45.95|18|41.30|19
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|19|-0.03|-0.7500|393|877|1|555|-0.0154|0.0015|-0.0001|-0.5142|0.0023||0.01|398|0.00|0
GME220114C00075000||||74.45|74.45|18|||0|1|0|0|0.9792|0.0021|0.0020|-0.6038|0.0030||40.95|23|36.75|12
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|18|-0.08|-0.8889|30|660|255|306|-0.0234|0.0022|-0.0001|-0.6841|0.0033||0.05|4|0.00|0
GME220114C00080000||||||17|||0|0|0|0|0.9183|0.0048|0.0019|-2.3604|0.0089||35.95|19|31.35|20
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|17|-0.08|-0.8000|414|1551|2|221|-0.0267|0.0029|-0.0001|-0.6604|0.0037||0.02|173|0.01|13
GME220114C00085000||||||16|||0|0|0|0|0.9026|0.0062|0.0020|-2.3747|0.0102||30.95|23|26.75|12
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|16|-0.17|-0.8947|134|593|1|498|-0.0974|0.0062|-0.0003|-2.3743|0.0102||0.02|1|0.01|23
GME220114C00090000||||42.17|42.17|15|||0|1|0|0|0.8823|0.0082|0.0021|-2.3681|0.0117||25.95|42|22.10|14
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|15|-0.13|-0.6842|188|980|1|455|-0.0545|0.0065|-0.0002|-0.9378|0.0065||0.07|24|0.03|28
GME220114C00095000||||34.00|34.00|14|||0|1|0|0|0.8541|0.0111|0.0021|-2.3521|0.0136||21.05|39|17.10|15
GME220114P00095000|0.25|0.25|0.05|0.26|0.06|14|-0.20|-0.7692|114|2025|5|1195|-0.0883|0.0104|-0.0003|-1.2356|0.0095||0.08|6|0.07|1
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|13|-17.83|-0.4931|0|12|1|1|0.8110|0.0155|0.0021|-2.3535|0.0160||14.45|27|11.95|18
GME220114P00100000|0.41|0.41|0.06|0.36|0.12|13|-0.24|-0.6667|79|3566|4|2184|-0.1890|0.0155|-0.0006|-2.3531|0.0160||0.12|6|0.11|30
GME220114C00101000||||||12||||0|0|0|0.7995|0.0167|0.0021|-2.3587|0.0166||15.05|37|11.10|21
GME220114P00101000|0.40|0.40|0.09|0.36|0.13|12|-0.23|-0.6389|30|81|1|38|-0.2005|0.0167|-0.0007|-2.3584|0.0166||0.15|15|0.12|8
GME220114C00102000||||||11||||0|0|0|0.8165|0.0190|0.0022|-1.8592|0.0157||14.00|44|10.10|23
GME220114P00102000|0.28|0.28|0.06|0.41|0.12|11|-0.29|-0.7073|37|39|2|12|-0.1719|0.0192|-0.0006|-1.6869|0.0151||0.16|7|0.14|8
GME220114C00103000||||||10||||0|0|0|0.8011|0.0206|0.0022|-1.8921|0.0165||13.00|39|9.20|16
GME220114P00103000|0.31|0.39|0.08|0.40|0.15|10|-0.25|-0.6250|9|36|1|22|-0.1830|0.0211|-0.0006|-1.6651|0.0157||0.20|26|0.13|60
GME220114C00104000||||||9||||0|0|0|0.7818|0.0222|0.0021|-1.9587|0.0175||12.00|38|8.05|16
GME220114P00104000|0.50|0.50|0.13|0.42|0.21|9|-0.21|-0.5000|0|13|1|19|-0.2130|0.0244|-0.0007|-1.7279|0.0171||0.23|16|0.18|14
GME220114C00105000||||25.50|25.50|8|||-1|3|0|0|0.7392|0.0221|0.0020|-2.3919|0.0192||11.00|39|7.35|17
GME220114P00105000|0.33|0.52|0.09|0.47|0.25|8|-0.22|-0.4681|-71|1304|10|1017|-0.2758|0.0228|-0.0009|-2.4454|0.0197||0.28|8|0.21|15
GME220114C00106000||||||7||||0|0|0|0.7504|0.0267|0.0021|-1.8869|0.0188||10.00|46|6.50|13
