symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|15|89.80|41
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0472|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|25|80.15|32
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|15|66|-0.0007|0.0001|0.0000|-0.0245|0.0002||0.01|200|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9328|0.0014|0.0026|-3.0385|0.0129||75.65|19|70.35|25
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0036|0.0003|0.0000|-0.1134|0.0011||0.05|4|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.65|14|59.90|36
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|83|0.02|2
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||60.35|19|55.35|23
GME220107P00075000|0.10|0.20|0.03|0.06|0.03|11|-0.03|-0.5000|41|207|7|192|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.02|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.40|16|50.40|20
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|4|111|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.05|6
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0014|0.0000||50.40|17|45.40|16
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|5|0.05|1
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0019|0.0000||45.45|19|40.45|23
GME220107P00090000|0.14|0.63|0.07|0.30|0.07|8|-0.23|-0.7667|75|288|1|171|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.08|1|0.07|3
GME220107C00095000||||||7|||0|0|0|0|0.9996|0.0001|0.0052|-0.0052|0.0001||40.50|23|35.50|38
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|2|142|-0.0004|0.0001|0.0000|-0.0049|0.0001||0.10|10|0.08|6
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9986|0.0003|0.0055|-0.0156|0.0005||35.90|21|30.00|42
GME220107P00100000|0.53|1.30|0.12|0.54|0.14|6|-0.40|-0.7407|443|1194|1|2749|-0.0014|0.0003|0.0000|-0.0149|0.0004||0.11|1|0.10|2
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9946|0.0012|0.0057|-0.0503|0.0015||30.65|21|25.70|35
GME220107P00105000|0.27|1.87|0.15|0.54|0.15|5|-0.39|-0.7222|66|176|10|436|-0.0048|0.0011|0.0000|-0.0440|0.0014||0.15|11|0.12|14
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9891|0.0025|0.0059|-0.0840|0.0028||25.50|43|20.55|36
GME220107P00110000|0.53|2.50|0.20|1.15|0.23|4|-0.92|-0.8000|206|1266|173|2005|-0.0139|0.0029|-0.0001|-0.1072|0.0035||0.21|10|0.17|13
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9624|0.0070|0.0060|-0.2385|0.0081||20.80|36|15.95|45
GME220107P00115000|1.44|3.65|0.27|1.70|0.28|3|-1.42|-0.8353|796|1785|2|7325|-0.0371|0.0070|-0.0003|-0.2346|0.0080||0.31|5|0.26|12
GME220107C00120000|15.23|16.90|6.65|12.54|13.30|2|0.76|0.0606|51|163|2|355|0.9231|0.0138|0.0060|-0.3775|0.0143||14.25|30|12.40|53
GME220107P00120000|1.60|5.30|0.41|2.75|0.47|2|-2.28|-0.8291|329|2214|1|7614|-0.0881|0.0145|-0.0007|-0.4419|0.0158||0.50|5|0.42|13
GME220107C00130000|7.00|10.20|2.10|5.90|5.05|1|-0.85|-0.1441|180|208|4|1578|0.6538|0.0346|0.0044|-0.9836|0.0365||5.20|13|4.60|19
GME220107P00130000|4.60|11.50|1.43|6.34|1.92|1|-4.42|-0.6972|395|2020|10|2781|-0.3411|0.0359|-0.0026|-0.9374|0.0363||2.19|13|1.89|15
