symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0269|0.0005||94.75|19|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0124|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|15|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0131|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9193|0.0015|0.0048|-1.9137|0.0206||74.80|22|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0403|0.0011||0.04|1|0.01|27
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|22|59.90|29
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|20|0.04|19
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0040|0.0002||60.20|17|54.35|35
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.23|92|0.05|40
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0066|0.0003||54.70|33|49.80|30
GME220114P00080000|0.22|0.22|0.10|0.22|0.16|36|-0.06|-0.2727|398|835|2|397|-0.0006|0.0001|0.0000|-0.0057|0.0003||0.17|1|0.11|33
GME220114C00085000||||||35|||0|0|0|0|0.9984|0.0003|0.0093|-0.0130|0.0007||50.35|29|44.65|33
GME220114P00085000|0.22|0.30|0.15|0.24|0.18|35|-0.06|-0.2500|329|491|1|24|-0.0015|0.0002|0.0000|-0.0120|0.0007||0.21|30|0.15|31
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9962|0.0006|0.0098|-0.0276|0.0016||44.95|40|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.27|34|-0.12|-0.3077|113|639|1|378|-0.0035|0.0006|-0.0001|-0.0253|0.0015||0.28|1|0.23|12
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9917|0.0012|0.0103|-0.0527|0.0031||39.10|36|34.80|29
GME220114P00095000|0.49|0.52|0.34|0.51|0.36|33|-0.15|-0.2941|942|1263|13|326|-0.0081|0.0012|-0.0001|-0.0510|0.0031||0.35|1|0.31|15
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9834|0.0023|0.0107|-0.0909|0.0057||34.10|42|30.10|28
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|32|-0.20|-0.2857|1621|3277|1|381|-0.0161|0.0023|-0.0002|-0.0882|0.0056||0.53|26|0.45|32
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.10|52|29.15|49
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|31|0.04|0.0769|||1|45|-0.0492|0.0046|-0.0008|-0.2838|0.0140||0.64|45|0.48|31
