symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||111.90|1|106.00|16
GME220107P00040000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|2|3|1|2|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||101.95|10|95.90|15
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0004||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9872|0.0005|0.0079|-0.2233|0.0058||91.95|10|85.85|15
GME220107P00060000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9995|0.0000|0.0096|-0.0064|0.0003||81.95|11|75.55|16
GME220107P00070000|0.05|0.05|0.05|0.02|0.05|26|0.03|1.5000|5|474|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|12|0.01|21
GME220107C00075000||||||25|||0|0|0|0|0.9993|0.0001|0.0103|-0.0087|0.0004||76.95|11|71.15|16
GME220107P00075000|0.05|0.05|0.05|0.10|0.05|25|-0.05|-0.5000|0|145|1|2|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.12|3|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9996|0.0001|0.0109|-0.0048|0.0003||72.00|11|66.05|16
GME220107P00080000|0.05|0.10|0.05|0.07|0.10|24|0.03|0.4286|3|92|3|26|-0.0003|0.0000|0.0000|-0.0030|0.0002||0.17|17|0.06|2
GME220107C00085000||||||23|||0|0|0|0|0.9989|0.0001|0.0116|-0.0108|0.0006||67.00|11|60.55|16
GME220107P00085000|0.08|0.13|0.07|0.20|0.13|23|-0.07|-0.3500|3|74|12|17|-0.0008|0.0001|0.0000|-0.0070|0.0005||0.12|17|0.00|0
GME220107C00090000||||||22|||0|0|0|0|0.9988|0.0002|0.0123|-0.0108|0.0007||62.05|11|55.60|16
GME220107P00090000|0.33|0.33|0.04|0.16|0.12|22|-0.04|-0.2500|95|130|3|121|-0.0012|0.0002|0.0000|-0.0103|0.0007||0.17|10|0.01|33
GME220107C00095000||||||21|||0|0|0|0|0.9978|0.0003|0.0130|-0.0174|0.0012||57.10|11|50.25|26
GME220107P00095000|0.10|0.18|0.10|0.87|0.18|21|-0.69|-0.7931|6|25|1|9|-0.0022|0.0003|0.0000|-0.0171|0.0012||0.20|8|0.08|7
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9958|0.0005|0.0136|-0.0292|0.0022||52.15|11|46.10|21
GME220107P00100000|0.22|0.24|0.13|0.20|0.22|20|0.02|0.1000|306|725|1|530|-0.0041|0.0005|-0.0001|-0.0284|0.0021||0.29|27|0.15|1
GME220107C00105000||||||19|||0|0|0|0|0.9912|0.0010|0.0142|-0.0546|0.0042||47.25|11|40.70|20
GME220107P00105000|0.40|0.40|0.22|0.33|0.24|19|-0.09|-0.2727|10|58|3|17|-0.0079|0.0010|-0.0002|-0.0487|0.0038||0.36|21|0.13|20
GME220107C00110000||||||18|||0|0|0|0|0.9889|0.0014|0.0148|-0.0600|0.0051||42.30|11|35.80|21
GME220107P00110000|0.42|0.42|0.25|0.38|0.29|18|-0.09|-0.2368|10|934|1|156|-0.0139|0.0017|-0.0003|-0.0760|0.0062||0.38|23|0.25|19
GME220107C00115000||||||17|||0|0|0|0|0.9752|0.0028|0.0152|-0.1196|0.0101||37.45|11|30.50|11
GME220107P00115000|0.42|0.44|0.33|0.44|0.44|17|0.00|0.0000|35|939|1|187|-0.0244|0.0028|-0.0005|-0.1172|0.0100||0.45|10|0.36|8
GME220107C00120000||||32.00|32.00|16|||0|110|0|0|0.9660|0.0041|0.0157|-0.1396|0.0132||31.25|8|26.40|9
GME220107P00120000|0.60|0.66|0.46|0.66|0.56|16|-0.10|-0.1515|144|1301|1|398|-0.0417|0.0046|-0.0009|-0.1737|0.0156||0.58|25|0.50|4
GME220107C00130000|23.00|23.00|20.00|26.30|20.00|15|-6.30|-0.2395|10|27|1|11|0.8763|0.0109|0.0151|-0.3848|0.0357||21.90|15|18.50|10
GME220107P00130000|1.04|1.12|0.89|1.17|0.99|15|-0.18|-0.1538|225|756|2|417|-0.1149|0.0108|-0.0025|-0.3497|0.0339||1.10|13|0.98|17
