symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0504|0.0001||79.80|12|75.45|12
GME220114P00040000||||0.01|0.01|26|||0|333|0|0|-0.0009|0.0001|0.0000|-0.0654|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9869|0.0007|0.0013|-0.8209|0.0021||69.80|12|65.40|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8207|0.0021||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2766|0.0010||59.80|12|55.40|14
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|1|4|-0.0357|0.0016|-0.0001|-1.8885|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9502|0.0026|0.0017|-2.0506|0.0063||49.80|12|45.50|15
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|100|282|-0.0115|0.0011|0.0000|-0.4125|0.0018||0.03|200|0.01|10
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9846|0.0016|0.0020|-0.4790|0.0024||44.80|27|40.50|17
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|50|-0.0175|0.0017|-0.0001|-0.5497|0.0026||0.07|18|0.01|12
GME220114C00080000||||||21|||0|0|0|0|0.9317|0.0041|0.0019|-2.1138|0.0080||39.80|12|35.50|17
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|21|-0.06|-0.6000|414|1551|1|128|-0.0192|0.0021|-0.0001|-0.5138|0.0028||0.04|9|0.01|28
GME220114C00085000||||||20|||0|0|0|0|0.9198|0.0053|0.0020|-2.1088|0.0091||34.85|27|30.55|17
GME220114P00085000|0.15|0.15|0.03|0.19|0.07|20|-0.12|-0.6316|134|593|259|338|-0.0802|0.0053|-0.0003|-2.1084|0.0091||0.05|3|0.03|12
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9049|0.0069|0.0021|-2.0840|0.0103||29.85|33|25.85|12
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|19|-0.12|-0.6316|188|980|1|348|-0.0378|0.0047|-0.0001|-0.7169|0.0050||0.07|13|0.04|13
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8846|0.0092|0.0022|-2.0528|0.0118||24.90|26|20.90|13
GME220114P00095000|0.25|0.25|0.07|0.26|0.07|18|-0.19|-0.7308|114|2025|1|917|-0.0614|0.0077|-0.0002|-0.9609|0.0074||0.08|11|0.06|10
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8535|0.0128|0.0022|-2.0495|0.0140||19.95|32|15.90|13
GME220114P00100000|0.41|0.41|0.08|0.36|0.10|17|-0.26|-0.7222|79|3566|2|814|-0.1465|0.0128|-0.0005|-2.0491|0.0140||0.11|10|0.09|7
GME220114C00101000||||||16||||0|0|0|0.8451|0.0138|0.0022|-2.0565|0.0145||19.00|33|14.90|13
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|16|-0.27|-0.7500|30|81|2|37|-0.1549|0.0138|-0.0005|-2.0561|0.0145||0.12|14|0.09|22
GME220114C00102000||||||15||||0|0|0|0.8673|0.0149|0.0023|-1.5422|0.0131||18.00|45|13.95|13
