symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|31|-22.00|-0.2933|0|7|1|1|0.9998|0.0000|0.0001|-0.0017|0.0000||55.15|2|53.15|26
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.01|35|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9995|0.0001|0.0000|-0.0027|0.0000||45.60|17|42.05|53
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0022|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9991|0.0002|0.0001|-0.0041|0.0000||35.60|17|32.10|53
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|2|345|-0.0009|0.0002|0.0000|-0.0036|0.0000||0.01|18|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9985|0.0004|0.0000|-0.0052|0.0001||28.60|12|25.10|49
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0015|0.0004|0.0000|-0.0048|0.0001||0.03|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9984|0.0005|0.0001|-0.0054|0.0001||27.60|11|24.10|49
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0016|0.0005|0.0000|-0.0050|0.0001||0.05|3|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9983|0.0005|0.0001|-0.0056|0.0001||26.60|40|23.10|49
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0017|0.0005|0.0000|-0.0051|0.0001||0.07|84|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9981|0.0006|0.0001|-0.0058|0.0001||25.60|35|22.10|60
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|25|-0.12|-0.9231|484|5934|2|623|-0.0019|0.0006|0.0000|-0.0053|0.0001||0.01|20|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9980|0.0007|0.0000|-0.0060|0.0001||24.60|16|21.10|54
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0020|0.0007|0.0000|-0.0055|0.0001||0.05|3|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9979|0.0007|0.0001|-0.0062|0.0001||23.60|20|20.10|62
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0021|0.0007|0.0000|-0.0057|0.0001||0.04|11|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9977|0.0008|0.0001|-0.0064|0.0001||22.60|16|19.10|57
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0023|0.0008|0.0000|-0.0059|0.0001||0.06|2|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9975|0.0009|0.0000|-0.0066|0.0001||21.60|21|18.15|55
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0025|0.0009|0.0000|-0.0062|0.0001||0.02|1|0.01|2
GME220128C00075000|15.20|20.50|14.00|18.50|17.15|20|-1.35|-0.0730|1|17|1|6|0.9973|0.0010|0.0002|-0.0068|0.0001||20.30|18|17.85|67
GME220128P00075000|0.11|0.24|0.01|0.19|0.05|20|-0.14|-0.7368|135|2426|22|843|-0.0027|0.0010|0.0000|-0.0064|0.0001||0.07|14|0.01|13
GME220128C00076000||||||19||||0|0|0|0.9971|0.0011|0.0001|-0.0070|0.0001||19.60|19|16.15|60
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|19|-0.21|-0.9545|0|252|1|26|-0.0029|0.0011|0.0000|-0.0066|0.0001||0.07|13|0.01|1
GME220128C00077000||||||18||||0|0|0|0.9969|0.0013|0.0001|-0.0072|0.0001||18.60|20|15.10|54
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0031|0.0013|0.0000|-0.0068|0.0001||0.06|18|0.00|0
GME220128C00078000||||||17||||0|0|0|0.9966|0.0015|0.0001|-0.0075|0.0001||17.60|20|14.10|54
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|17|-0.23|-0.9200|40|48|1|102|-0.0034|0.0015|0.0000|-0.0071|0.0001||0.06|14|0.00|0
GME220128C00079000||||||16||||0|0|0|0.9963|0.0017|0.0000|-0.0078|0.0001||16.60|20|13.15|57
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|16|-0.32|-0.9143|9|44|1|400|-0.0037|0.0017|0.0000|-0.0074|0.0001||0.06|16|0.00|0
GME220128C00080000|16.80|16.80|14.45|15.00|15.38|15|0.38|0.0253|-2|44|1|34|0.9959|0.0020|0.0001|-0.0082|0.0001||15.50|25|12.10|126
GME220128P00080000|0.25|0.60|0.01|0.32|0.04|15|-0.28|-0.8750|28|5676|2|1856|-0.0041|0.0020|0.0000|-0.0078|0.0001||0.07|43|0.00|0
GME220128C00081000||||||14||||0|0|0|0.9953|0.0023|0.0001|-0.0088|0.0002||14.65|33|11.15|57
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0047|0.0023|0.0000|-0.0084|0.0002||0.07|9|0.00|0
GME220128C00082000||||||13||||0|0|0|0.9946|0.0028|0.0002|-0.0097|0.0002||13.65|33|10.15|55
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|13|-0.45|-0.9000|21|70|3|170|-0.0054|0.0028|0.0000|-0.0094|0.0002||0.05|1|0.01|11
GME220128C00083000||||||12||||0|0|0|0.9934|0.0036|0.0002|-0.0113|0.0002||12.65|39|9.15|62
GME220128P00083000|0.38|1.00|0.05|0.55|0.05|12|-0.50|-0.9091|6|29|2|81|-0.0066|0.0036|0.0000|-0.0110|0.0002||0.07|12|0.02|5
GME220128C00084000||||||11||||0|0|0|0.9917|0.0047|0.0001|-0.0138|0.0003||11.65|25|8.10|62
GME220128P00084000|0.37|1.18|0.03|0.70|0.03|11|-0.67|-0.9571|3|63|2|224|-0.0085|0.0047|0.0000|-0.0136|0.0003||0.07|17|0.02|12
GME220128C00085000|8.60|11.00|4.70|9.50|9.40|10|-0.10|-0.0105|4|34|1|52|0.9886|0.0065|0.0002|-0.0183|0.0004||10.20|13|8.80|34
GME220128P00085000|0.86|1.50|0.04|0.85|0.05|10|-0.80|-0.9412|293|1706|3|1628|-0.0114|0.0065|0.0000|-0.0180|0.0004||0.06|8|0.04|2
GME220128C00086000|8.70|8.70|3.80|8.75|8.00|9|-0.75|-0.0857|1|1|5|14|0.9839|0.0092|0.0001|-0.0255|0.0005||9.20|24|6.95|65
GME220128P00086000|0.57|1.83|0.06|0.99|0.10|9|-0.89|-0.8990|21|80|10|417|-0.0161|0.0092|0.0000|-0.0252|0.0005||0.11|47|0.02|25
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|8|0.00|0.0000|0|0|1|1|0.9767|0.0132|0.0001|-0.0367|0.0007||8.80|25|5.15|56
GME220128P00087000|0.47|2.22|0.04|1.17|0.04|8|-1.13|-0.9658|33|70|11|484|-0.0233|0.0132|0.0000|-0.0364|0.0007||0.04|25|0.03|22
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|7|4.15|1.2769|0|0|1|27|0.9658|0.0192|0.0001|-0.0538|0.0009||7.85|24|4.35|39
GME220128P00088000|0.97|2.64|0.05|1.40|0.05|7|-1.35|-0.9643|36|95|1|2553|-0.0335|0.0188|0.0000|-0.0525|0.0009||0.09|23|0.05|1
GME220128C00089000|2.84|6.05|2.21|8.55|6.00|6|-2.55|-0.2982|0|3|1|27|0.9498|0.0278|0.0001|-0.0790|0.0013||6.30|24|3.45|40
GME220128P00089000|1.00|3.20|0.10|1.70|0.19|6|-1.51|-0.8882|28|115|1|491|-0.0502|0.0278|0.0000|-0.0788|0.0013||0.17|82|0.05|24
GME220128C00090000|8.00|8.00|1.67|5.65|4.30|5|-1.35|-0.2389|21|310|1|615|0.9268|0.0400|0.0002|-0.1148|0.0017||5.25|13|4.20|19
GME220128P00090000|1.33|3.85|0.12|2.00|0.17|5|-1.83|-0.9150|-195|2468|1|4006|-0.0732|0.0400|0.0000|-0.1146|0.0017||0.13|14|0.09|6
GME220128C00091000|3.65|6.30|1.38|5.15|3.70|4|-1.45|-0.2816|5|26|1|272|0.8935|0.0574|0.0001|-0.1655|0.0022||4.25|6|3.25|21
GME220128P00091000|1.95|4.30|0.18|2.36|0.18|4|-2.18|-0.9237|16|142|1|547|-0.1064|0.0574|0.0000|-0.1652|0.0022||0.21|40|0.13|17
GME220128C00092000|3.35|5.39|1.15|7.10|2.55|3|-4.55|-0.6408|1|10|1|195|0.8438|0.0824|0.0002|-0.2409|0.0029||3.25|13|1.88|68
GME220128P00092000|1.76|5.00|0.25|2.85|0.25|3|-2.60|-0.9123|5|182|1|456|-0.1562|0.0824|0.0000|-0.2411|0.0029||0.30|7|0.21|8
GME220128C00093000|4.90|5.50|0.98|3.70|2.00|2|-1.70|-0.4595|34|41|2|260|0.7640|0.1163|0.0002|-0.3717|0.0037||2.33|11|1.53|51
GME220128P00093000|2.00|6.25|0.37|3.00|0.60|2|-2.40|-0.8000|68|143|1|618|-0.2361|0.1163|0.0000|-0.3720|0.0037||0.49|1|0.38|1
