symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9976|0.0001|0.0022|-0.1093|0.0007||90.65|14|86.05|34
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0024|0.0001|0.0000|-0.1092|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9958|0.0002|0.0027|-0.1564|0.0012||80.65|17|76.10|39
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0042|0.0002|0.0000|-0.1562|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9926|0.0005|0.0032|-0.2223|0.0020||70.65|15|66.05|38
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|1|3|-0.0075|0.0005|-0.0001|-0.2265|0.0020||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9875|0.0009|0.0037|-0.3031|0.0031||60.70|13|56.00|42
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|-35|484|2|17|-0.0125|0.0009|-0.0001|-0.3028|0.0031||0.06|5|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9840|0.0012|0.0040|-0.3482|0.0038||55.70|12|51.00|41
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|9|630|2|5|-0.0160|0.0012|-0.0001|-0.3478|0.0038||0.03|3|0.01|11
GME220114C00080000||||||33|||0|0|0|0|0.9796|0.0015|0.0042|-0.3936|0.0047||50.70|15|46.25|39
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|126|1137|2|24|-0.0204|0.0015|-0.0002|-0.3933|0.0047||0.04|1|0.02|8
GME220114C00085000||||||32|||0|0|0|0|0.9741|0.0021|0.0045|-0.4417|0.0057||45.70|15|40.95|46
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-46|459|2|14|-0.0259|0.0021|-0.0002|-0.4414|0.0057||0.06|8|0.03|59
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9670|0.0028|0.0047|-0.4914|0.0070||40.75|15|36.20|18
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0330|0.0028|-0.0003|-0.4911|0.0070||0.07|12|0.05|19
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9578|0.0037|0.0049|-0.5434|0.0086||34.60|12|30.95|62
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|3|10|-0.0422|0.0037|-0.0003|-0.5430|0.0086||0.10|10|0.08|13
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9453|0.0051|0.0051|-0.5982|0.0106||29.60|14|26.05|57
GME220114P00100000|0.20|0.25|0.12|0.21|0.12|29|-0.09|-0.4286|441|3487|2|494|-0.0547|0.0051|-0.0004|-0.5978|0.0106||0.15|6|0.12|14
GME220114C00101000||||||28||||0|0|0|0.9423|0.0055|0.0051|-0.6095|0.0110||28.60|17|25.05|63
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0577|0.0055|-0.0004|-0.6091|0.0110||0.17|6|0.13|14
GME220114C00102000||||||27||||0|0|0|0.9391|0.0059|0.0051|-0.6210|0.0115||27.60|14|24.05|63
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0609|0.0059|-0.0005|-0.6207|0.0115||0.19|14|0.14|18
GME220114C00103000||||||26||||0|0|0|0.9356|0.0063|0.0052|-0.6327|0.0120||26.60|14|23.45|19
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0644|0.0063|-0.0005|-0.6324|0.0120||0.23|13|0.15|21
GME220114C00104000||||||25||||0|0|0|0.9319|0.0067|0.0052|-0.6446|0.0126||25.65|13|22.45|34
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0687|0.0067|-0.0005|-0.6498|0.0126||0.24|14|0.17|10
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9280|0.0072|0.0052|-0.6552|0.0131||24.65|13|21.45|22
GME220114P00105000|0.27|0.32|0.18|0.32|0.22|24|-0.10|-0.3125|725|1375|1|25|-0.0728|0.0072|-0.0006|-0.6618|0.0132||0.25|17|0.19|25
GME220114C00106000||||||23||||0|0|0|0.9235|0.0077|0.0052|-0.6688|0.0137||23.65|13|20.45|22
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0765|0.0077|-0.0006|-0.6684|0.0137||0.27|13|0.19|45
GME220114C00107000||||||22||||0|0|0|0.9188|0.0083|0.0053|-0.6812|0.0143||22.65|13|19.45|25
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0812|0.0083|-0.0006|-0.6808|0.0143||0.29|9|0.21|30
GME220114C00108000||||||21||||0|0|0|0.9133|0.0090|0.0053|-0.6968|0.0151||21.65|13|18.45|30
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|21|-0.14|-0.3500|3|9|3|4|-0.0863|0.0089|-0.0007|-0.6933|0.0150||0.31|21|0.22|36
GME220114C00109000||||||20||||0|0|0|0.9082|0.0096|0.0053|-0.7065|0.0157||20.65|13|17.45|29
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|20|-0.11|-0.2895|0|5|1|1|-0.0918|0.0096|-0.0007|-0.7061|0.0157||0.33|22|0.24|57
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.9022|0.0104|0.0053|-0.7194|0.0165||19.65|13|17.00|36
GME220114P00110000|0.33|0.33|0.27|0.42|0.30|19|-0.12|-0.2857|183|1194|3|31|-0.0978|0.0104|-0.0007|-0.7190|0.0165||0.36|28|0.26|44
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8956|0.0112|0.0053|-0.7326|0.0173||18.65|13|16.00|32
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|18|-0.17|-0.3617|115|271|2|5|-0.1044|0.0112|-0.0008|-0.7321|0.0173||0.38|22|0.28|53
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8883|0.0121|0.0053|-0.7460|0.0181||17.65|13|15.00|33
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1117|0.0121|-0.0008|-0.7455|0.0181||0.41|22|0.30|37
GME220114C00113000||||||16||||0|0|0|0.8803|0.0131|0.0053|-0.7598|0.0191||16.65|13|14.00|23
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|16|-0.17|-0.3148|6|19|1|5|-0.1197|0.0131|-0.0009|-0.7594|0.0191||0.43|22|0.33|42
GME220114C00114000||||||15||||0|0|0|0.8715|0.0142|0.0053|-0.7740|0.0200||15.65|13|13.10|24
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|15|-0.17|-0.2833|19|39|1|12|-0.1283|0.0142|-0.0010|-0.7715|0.0200||0.48|31|0.37|39
GME220114C00115000||||13.30|13.30|14|||-1|65|0|0|0.8617|0.0155|0.0053|-0.7885|0.0211||14.65|13|12.20|22
GME220114P00115000|0.62|0.66|0.41|0.66|0.46|14|-0.20|-0.3030|48|1335|1|53|-0.1383|0.0155|-0.0010|-0.7881|0.0211||0.50|22|0.41|21
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|13|0.00|0.0000|0|0|1|1|0.8507|0.0168|0.0052|-0.8038|0.0222||13.65|19|12.20|17
GME220114P00116000|0.73|0.73|0.45|0.73|0.46|13|-0.27|-0.3699|-149|53|1|37|-0.1493|0.0168|-0.0011|-0.8032|0.0222||0.58|46|0.44|37
GME220114C00117000||||||12||||0|0|0|0.8384|0.0183|0.0052|-0.8194|0.0234||12.95|17|11.20|37
GME220114P00117000|0.56|0.66|0.56|0.83|0.66|12|-0.17|-0.2048|27|93|6|21|-0.1614|0.0183|-0.0012|-0.8171|0.0234||0.69|75|0.46|52
GME220114C00118000||||||11||||0|0|0|0.8246|0.0200|0.0052|-0.8356|0.0246||12.00|30|10.20|32
GME220114P00118000|0.72|0.78|0.59|0.90|0.68|11|-0.22|-0.2444|27|46|3|46|-0.1754|0.0200|-0.0013|-0.8352|0.0246||0.71|48|0.49|67
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|10|0.00|0.0000|0|0|1|1|0.8092|0.0218|0.0051|-0.8505|0.0260||11.00|32|9.20|33
GME220114P00119000|0.80|1.02|0.65|0.95|0.71|10|-0.24|-0.2526|35|118|1|14|-0.1910|0.0218|-0.0014|-0.8518|0.0260||0.77|33|0.59|41
GME220114C00120000|9.10|10.50|8.10|9.53|9.06|9|-0.47|-0.0493|-104|414|4|21|0.7903|0.0238|0.0050|-0.8731|0.0275||10.00|13|8.35|22
GME220114P00120000|1.03|1.18|0.61|1.14|0.79|9|-0.35|-0.3070|147|1373|1|417|-0.2085|0.0237|-0.0016|-0.8684|0.0274||0.86|25|0.70|29
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|8|0.35|0.0424|5|5|1|1|0.7718|0.0258|0.0049|-0.8851|0.0289||9.30|20|7.35|40
GME220114P00121000|1.28|1.28|0.80|1.26|0.83|8|-0.43|-0.3413|11|47|1|14|-0.2295|0.0259|-0.0017|-0.8886|0.0289||1.01|46|0.78|46
GME220114C00122000|8.65|8.65|6.85|8.25|6.85|7|-1.40|-0.1697|3|3|5|10|0.7497|0.0281|0.0048|-0.9001|0.0304||8.50|21|6.45|30
GME220114P00122000|1.45|1.45|0.96|1.56|1.01|7|-0.55|-0.3526|60|124|1|41|-0.2502|0.0281|-0.0019|-0.8983|0.0303||1.15|42|0.90|42
GME220114C00123000|6.20|6.20|6.20|7.05|6.20|6|-0.85|-0.1206|-8|161|1|1|0.7249|0.0305|0.0047|-0.9130|0.0319||7.55|39|5.55|50
GME220114P00123000|1.00|1.40|1.00|1.80|1.15|6|-0.65|-0.3611|28|246|1|111|-0.2751|0.0305|-0.0021|-0.9125|0.0319||1.34|48|1.10|6
