symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||110.95|12|105.30|13
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||110.45|12|104.80|13
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0017|0.0000||109.85|12|104.30|13
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||109.45|12|103.80|13
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0019|0.0000||108.65|12|103.30|27
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0020|0.0000||108.15|12|102.80|27
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0021|0.0000||107.65|12|102.30|27
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0001|-0.0022|0.0000||107.15|12|101.80|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0023|0.0000||106.45|15|101.30|18
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|-0.0001|-0.0025|0.0000||106.15|13|100.80|94
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0026|0.0000||105.65|12|100.30|27
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|-0.0001|-0.0030|0.0000||104.00|12|99.00|14
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|-0.0001|-0.0040|0.0000||101.05|14|96.05|27
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0047|0.0001||99.25|14|93.80|30
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|32|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0001|-0.0058|0.0001||95.85|12|91.85|18
GME220121P00015000||||0.01|0.01|32|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|1017|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9996|0.0000|0.0000|-0.0067|0.0001||93.95|12|89.05|12
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|30|||-16|74|0|0|0.9995|0.0000|0.0000|-0.0081|0.0001||91.05|14|86.05|27
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|30|||9|4894|1|16|-0.0005|0.0000|0.0000|-0.0087|0.0001||0.02|81|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9994|0.0000|0.0001|-0.0091|0.0001||88.15|12|83.80|27
GME220121P00022000||||0.02|0.02|29|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|28|1.65|0.0201|-2|190|1|3|0.9993|0.0000|0.0002|-0.0108|0.0002||85.50|19|81.80|12
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|28|||5|3079|1|132|-0.0007|0.0000|0.0000|-0.0115|0.0002||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|27|||-1|151|0|0|0.9992|0.0001|0.0002|-0.0120|0.0002||83.05|20|78.80|65
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|5|506|5|20|-0.0009|0.0001|0.0000|-0.0128|0.0002||0.01|1025|0.00|0
GME220121C00030000||||97.98|97.98|26|||-1|617|0|0|0.9990|0.0001|0.0003|-0.0141|0.0003||80.75|24|75.80|138
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|83|4901|6|113|-0.0010|0.0001|0.0000|-0.0149|0.0003||0.01|825|0.00|0
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9988|0.0001|0.0004|-0.0156|0.0003||78.50|17|73.80|55
GME220121P00032000||||0.03|0.03|25|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0165|0.0003||0.05|13|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|24|1.32|0.0174|-4|839|5|10|0.9986|0.0001|0.0005|-0.0183|0.0004||75.15|24|70.80|127
GME220121P00035000|0.01|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|11|1002|1|56|-0.0015|0.0001|0.0000|-0.0191|0.0004||0.02|19|0.01|82
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9983|0.0001|0.0005|-0.0203|0.0004||73.95|16|69.05|27
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|23|||51|281|1|1|-0.0017|0.0001|0.0000|-0.0211|0.0004||0.04|1|0.01|12
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|22|-1.01|-0.0150|-1|443|1|2|0.9980|0.0002|0.0006|-0.0238|0.0005||70.45|24|65.80|136
GME220121P00040000|0.03|0.03|0.02|0.04|0.02|22|-0.02|-0.5000|451|2548|1|23|-0.0020|0.0002|0.0000|-0.0246|0.0005||0.04|1043|0.01|74
GME220121C00042000||||69.95|69.95|21|||-7|122|0|0|0.9977|0.0002|0.0007|-0.0266|0.0006||68.30|23|63.95|48
GME220121P00042000||||0.06|0.06|21|||6|275|0|0|-0.0023|0.0002|0.0000|-0.0273|0.0006||0.03|1|0.01|7
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9971|0.0002|0.0009|-0.0315|0.0007||65.35|23|60.85|133
GME220121P00045000|0.04|0.06|0.03|0.05|0.05|20|0.00|0.0000|177|1095|5|38|-0.0029|0.0002|0.0000|-0.0322|0.0007||0.04|2|0.02|7
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9967|0.0003|0.0010|-0.0353|0.0008||64.10|17|59.10|21
GME220121P00047000|0.03|0.05|0.03|0.05|0.03|19|-0.02|-0.4000|29|303|1|8|-0.0033|0.0003|0.0000|-0.0361|0.0008||0.06|9|0.03|18
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|18|5.78|0.1051|-16|543|1|1|0.9959|0.0004|0.0011|-0.0423|0.0009||60.05|24|55.85|127
GME220121P00050000|0.06|0.07|0.03|0.08|0.06|18|-0.02|-0.2500|164|9142|3|260|-0.0041|0.0004|0.0000|-0.0430|0.0010||0.06|8|0.04|10
GME220121C00055000|52.78|52.78|52.78|65.00|52.78|17|-12.22|-0.1880|0|631|1|1|0.9941|0.0006|0.0014|-0.0576|0.0013||55.15|24|51.45|81
GME220121P00055000|0.04|0.11|0.04|0.15|0.08|17|-0.07|-0.4667|407|6271|1|2614|-0.0059|0.0006|0.0000|-0.0582|0.0013||0.08|9|0.06|8
GME220121C00060000|50.71|50.71|47.82|49.25|47.82|16|-1.43|-0.0290|-1|1902|1|3|0.9915|0.0008|0.0017|-0.0786|0.0018||50.15|22|46.90|24
GME220121P00060000|0.08|0.13|0.07|0.15|0.10|16|-0.05|-0.3333|522|1727|9|445|-0.0085|0.0008|-0.0001|-0.0792|0.0018||0.10|5|0.08|6
