symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||120.85|12|113.65|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||110.55|12|103.65|27
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0221|0.0006||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9911|0.0003|0.0080|-0.1734|0.0045||101.25|13|93.65|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0029|0.0001||91.25|11|83.65|27
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0038|0.0002||85.80|12|78.65|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9999|0.0000|0.0110|-0.0019|0.0001||80.70|7|73.65|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.07|28|-0.03|-0.3000|3|92|2|56|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.08|10|0.06|50
GME220107C00085000||||||27|||0|0|0|0|0.9996|0.0000|0.0116|-0.0044|0.0003||75.25|14|68.70|27
GME220107P00085000|0.07|0.07|0.07|0.13|0.07|27|-0.06|-0.4615|3|74|12|26|-0.0002|0.0000|0.0000|-0.0024|0.0002||0.09|12|0.00|0
GME220107C00090000||||||26|||0|0|0|0|0.9996|0.0000|0.0123|-0.0038|0.0002||70.80|7|63.70|27
GME220107P00090000|0.10|0.12|0.10|0.12|0.10|26|-0.02|-0.1667|95|130|10|103|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.24|34|0.05|16
GME220107C00095000||||||25|||0|0|0|0|0.9994|0.0001|0.0130|-0.0061|0.0004||65.30|3|58.70|26
GME220107P00095000|0.15|0.17|0.13|0.18|0.13|25|-0.05|-0.2778|6|25|20|65|-0.0006|0.0001|0.0000|-0.0058|0.0004||0.29|38|0.00|0
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9988|0.0002|0.0137|-0.0103|0.0007||60.35|13|53.75|27
GME220107P00100000|0.18|0.19|0.16|0.22|0.16|24|-0.06|-0.2727|306|725|50|171|-0.0012|0.0002|0.0000|-0.0098|0.0007||0.24|15|0.08|13
GME220107C00105000||||||23|||0|0|0|0|0.9973|0.0003|0.0143|-0.0206|0.0015||56.30|12|48.75|27
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|1|4|-0.0024|0.0003|-0.0001|-0.0175|0.0014||0.27|11|0.10|16
GME220107C00110000||||||22|||0|0|0|0|0.9969|0.0004|0.0150|-0.0207|0.0017||50.40|13|43.80|27
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0042|0.0005|-0.0001|-0.0283|0.0023||0.27|3|0.13|31
GME220107C00115000||||||21|||0|0|0|0|0.9921|0.0010|0.0156|-0.0475|0.0040||45.50|14|38.90|26
GME220107P00115000|0.36|0.36|0.31|0.44|0.31|21|-0.13|-0.2955|35|939|1|32|-0.0077|0.0010|-0.0002|-0.0460|0.0039||0.35|1|0.25|15
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9901|0.0014|0.0162|-0.0525|0.0049||39.25|13|34.00|17
GME220107P00120000|0.35|0.50|0.35|0.56|0.37|20|-0.19|-0.3393|144|1301|20|524|-0.0136|0.0017|-0.0003|-0.0724|0.0065||0.42|20|0.37|20
GME220107C00130000|22.00|27.00|22.00|20.00|27.00|19|7.00|0.3500|10|27|1|2|0.9506|0.0051|0.0167|-0.2051|0.0190||30.25|20|24.35|32
GME220107P00130000|0.75|0.90|0.62|0.99|0.62|19|-0.37|-0.3737|225|756|1|426|-0.0431|0.0048|-0.0010|-0.1756|0.0170||0.68|10|0.54|10
