symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.95|17|103.40|42
GME220107P00040000||||0.01|0.01|27|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0002||0.02|100|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.95|16|93.40|16
GME220107P00050000||||0.03|0.03|26|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0320|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9600|0.0009|0.0057|-0.9767|0.0132||86.95|16|83.40|42
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|0|1|1|-0.0006|0.0001|0.0000|-0.0113|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.9998|0.0000|0.0077|-0.0028|0.0001||76.95|15|73.40|35
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|24|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|12
GME220107C00075000||||||23|||0|0|0|0|0.9997|0.0000|0.0082|-0.0042|0.0002||71.95|15|68.40|28
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|23|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|5|0.00|0
GME220107C00080000||||72.28|72.28|22|||0|1|0|0|0.9998|0.0000|0.0088|-0.0023|0.0001||66.95|15|63.40|35
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|22|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.04|1|0.01|9
GME220107C00085000||||||21|||0|0|0|0|0.9995|0.0001|0.0093|-0.0061|0.0003||61.95|16|58.40|24
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|21|-0.01|-0.1667|16|90|1|1|-0.0003|0.0000|0.0000|-0.0035|0.0002||0.06|12|0.02|11
GME220107C00090000||||||20|||0|0|0|0|0.9994|0.0001|0.0099|-0.0061|0.0003||56.95|16|53.40|42
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|20|-0.04|-0.4444|100|230|1|169|-0.0006|0.0001|0.0000|-0.0057|0.0003||0.07|19|0.03|15
GME220107C00095000||||||19|||0|0|0|0|0.9988|0.0002|0.0104|-0.0110|0.0006||51.95|16|48.45|33
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|19|0.00|0.0000|118|143|10|81|-0.0012|0.0002|0.0000|-0.0107|0.0006||0.07|29|0.04|17
GME220107C00100000||||54.40|54.40|18|||0|4|0|0|0.9974|0.0004|0.0109|-0.0207|0.0012||47.00|31|43.65|44
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|18|-0.03|-0.3000|-85|640|6|389|-0.0025|0.0004|0.0000|-0.0200|0.0012||0.07|54|0.06|14
GME220107C00105000||||||17|||0|0|0|0|0.9939|0.0009|0.0114|-0.0438|0.0027||42.05|32|38.65|56
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|17|0.00|0.0000|35|93|1|23|-0.0055|0.0008|-0.0001|-0.0385|0.0024||0.09|1|0.08|11
GME220107C00110000||||||16|||0|0|0|0|0.9917|0.0013|0.0119|-0.0514|0.0035||37.10|18|33.70|33
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|16|-0.01|-0.0625|186|1120|1|574|-0.0107|0.0015|-0.0002|-0.0665|0.0043||0.12|9|0.11|8
GME220107C00115000||||||15|||0|0|0|0|0.9789|0.0028|0.0122|-0.1147|0.0078||32.15|18|28.75|33
GME220107P00115000|0.21|0.28|0.14|0.20|0.18|15|-0.02|-0.1000|89|1028|2|132|-0.0208|0.0028|-0.0004|-0.1123|0.0077||0.16|8|0.14|26
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|14|-7.13|-0.2228|0|110|1|2|0.9686|0.0044|0.0126|-0.1433|0.0108||27.25|20|23.80|69
GME220107P00120000|0.26|0.40|0.17|0.20|0.24|14|0.04|0.2000|471|1772|1|477|-0.0387|0.0049|-0.0007|-0.1798|0.0129||0.24|10|0.20|9
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|13|-7.30|-0.3133|0|27|1|8|0.8680|0.0129|0.0120|-0.4419|0.0328||17.05|18|14.55|37
GME220107P00130000|0.52|0.87|0.36|0.44|0.55|13|0.11|0.2500|384|1140|1|1218|-0.1230|0.0129|-0.0021|-0.4028|0.0312||0.59|22|0.52|20
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|12|-4.83|-0.3000|0|21|1|7|0.7886|0.0180|0.0112|-0.5810|0.0444||12.55|19|10.00|45
GME220107P00135000|0.70|1.61|0.61|0.65|1.13|12|0.48|0.7385|245|838|1|1086|-0.2059|0.0182|-0.0035|-0.5560|0.0437||1.16|12|1.03|22
GME220107C00136000||||20.20|20.20|11|||0|3|0|0|0.7826|0.0197|0.0112|-0.5497|0.0451||12.10|34|9.00|51
GME220107P00136000|0.88|1.70|0.88|0.76|1.35|11|0.59|0.7763|5|94|1|253|-0.2214|0.0195|-0.0038|-0.5661|0.0456||1.57|108|1.20|2
GME220107C00137000||||||10|||0|0|0|0|0.7619|0.0208|0.0110|-0.5755|0.0475||11.30|29|8.25|53
GME220107P00137000|0.78|2.02|0.78|0.89|1.65|10|0.76|0.8539|40|172|1|192|-0.2441|0.0204|-0.0042|-0.6018|0.0481||1.86|130|1.33|45
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|9|-7.70|-0.3632|0|2|1|1|0.7396|0.0219|0.0107|-0.6018|0.0498||10.45|44|8.00|40
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|9|0.87|0.9158|58|212|1|98|-0.2679|0.0213|-0.0046|-0.6375|0.0505||2.08|114|1.55|43
GME220107C00139000||||16.22|16.22|8|||0|2|0|0|0.7148|0.0227|0.0103|-0.6340|0.0521||9.75|34|7.05|69
GME220107P00139000|0.95|2.60|0.95|1.00|2.31|8|1.31|1.3100|45|164|1|258|-0.2886|0.0224|-0.0050|-0.6514|0.0524||2.36|115|1.75|83
GME220107C00140000|12.60|12.60|6.50|17.00|7.38|7|-9.62|-0.5659|2|55|1|32|0.6926|0.0239|0.0101|-0.6465|0.0539||8.25|13|7.00|59
GME220107P00140000|1.15|3.20|0.95|1.21|2.40|7|1.19|0.9835|2|919|1|1072|-0.3125|0.0232|-0.0054|-0.6750|0.0543||2.33|16|2.20|2
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|6|-6.50|-0.4815|0|12|1|4|0.6624|0.0239|0.0096|-0.6998|0.0560||7.65|12|6.65|33
GME220107P00141000|1.12|3.50|1.12|1.28|2.91|6|1.63|1.2734|12|162|2|55|-0.3354|0.0242|-0.0058|-0.6847|0.0559||3.05|103|2.53|1
GME220107C00142000|7.79|7.79|5.50|13.61|6.55|5|-7.06|-0.5187|3|7|1|18|0.6383|0.0247|0.0093|-0.7106|0.0575||6.75|12|5.60|61
GME220107P00142000|1.77|3.98|1.77|1.51|3.16|5|1.65|1.0927|96|240|2|77|-0.3628|0.0244|-0.0063|-0.7196|0.0575||3.40|125|2.74|57
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|4|-10.26|-0.6329|-1|15|1|39|0.6121|0.0251|0.0090|-0.7320|0.0588||6.35|16|5.50|52
GME220107P00143000|1.90|4.43|1.88|1.58|3.45|4|1.87|1.1835|66|138|26|989|-0.3885|0.0249|-0.0067|-0.7381|0.0588||3.65|100|3.15|13
GME220107C00144000|9.95|9.95|4.30|12.50|5.60|3|-6.90|-0.5520|0|11|2|34|0.5861|0.0254|0.0086|-0.7478|0.0598||5.80|12|4.90|45
GME220107P00144000|1.65|4.96|1.65|1.91|4.25|3|2.34|1.2251|53|114|1|78|-0.4122|0.0263|-0.0071|-0.7194|0.0597||4.15|64|3.60|10
GME220107C00145000|7.27|7.27|3.90|10.20|5.05|2|-5.15|-0.5049|-4|168|1|252|0.5603|0.0259|0.0082|-0.7511|0.0605||5.25|14|4.60|59
GME220107P00145000|2.27|5.56|1.60|2.11|4.50|2|2.39|1.1327|123|487|1|346|-0.4395|0.0262|-0.0076|-0.7416|0.0605||4.90|124|4.05|18
GME220107C00146000|6.67|6.67|3.65|7.52|4.65|1|-2.87|-0.3816|0|156|1|136|0.5341|0.0264|0.0079|-0.7481|0.0610||4.75|16|4.25|51
GME220107P00146000|2.42|6.00|1.99|2.18|5.21|1|3.03|1.3899|14|76|1|55|-0.4659|0.0263|-0.0081|-0.7494|0.0610||5.50|85|4.60|12
GME220107C00147000|4.50|4.85|3.25|12.39|3.85|1|-8.54|-0.6893|-20|43|1|94|0.5063|0.0276|0.0075|-0.7219|0.0612||4.35|13|3.70|74
GME220107P00147000|2.65|6.35|2.65|2.51|5.70|1|3.19|1.2709|39|72|1|29|-0.4925|0.0265|-0.0086|-0.7493|0.0612||5.95|74|5.15|16
