symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||100.50|10|95.15|12
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0184|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||90.50|10|85.15|12
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0480|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9158|0.0013|0.0034|-2.9773|0.0189||80.50|17|75.35|16
GME220107P00060000||||0.01|0.01|13|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0175|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9999|0.0000|0.0058|-0.0023|0.0001||70.50|12|65.35|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9998|0.0000|0.0062|-0.0039|0.0001||65.50|12|60.35|17
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9998|0.0000|0.0066|-0.0025|0.0001||60.50|17|55.35|15
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|105|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9993|0.0001|0.0070|-0.0083|0.0003||55.55|17|50.35|16
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|9|0.01|0.2000|0|90|4|10|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.03|10|0.01|21
GME220107C00090000||||||8|||0|0|0|0|0.9991|0.0002|0.0074|-0.0094|0.0004||50.55|19|45.40|15
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|8|0.00|0.0000|-17|213|1|14|-0.0009|0.0002|0.0000|-0.0089|0.0004||0.07|17|0.00|0
GME220107C00095000||||||7|||0|0|0|0|0.9978|0.0004|0.0078|-0.0198|0.0008||45.60|19|40.40|15
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|7|0.03|0.7500|-30|113|1|1|-0.0022|0.0004|0.0000|-0.0196|0.0008||0.07|17|0.05|10
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9946|0.0009|0.0082|-0.0425|0.0019||40.65|21|35.45|16
GME220107P00100000|0.04|0.13|0.04|0.04|0.10|6|0.06|1.5000|111|751|1|614|-0.0053|0.0009|-0.0001|-0.0416|0.0019||0.12|17|0.10|10
GME220107C00105000||||||5|||0|0|0|0|0.9859|0.0022|0.0085|-0.0960|0.0044||35.70|20|30.55|15
GME220107P00105000|0.14|0.22|0.08|0.07|0.19|5|0.12|1.7143|17|110|2|24|-0.0129|0.0021|-0.0001|-0.0870|0.0041||0.20|7|0.17|21
GME220107C00110000||||||4|||0|0|0|0|0.9769|0.0038|0.0088|-0.1315|0.0067||30.60|20|25.65|16
GME220107P00110000|0.16|0.38|0.08|0.10|0.27|4|0.17|1.7000|-60|1060|1|333|-0.0278|0.0042|-0.0003|-0.1596|0.0078||0.34|14|0.29|20
GME220107C00115000||||||3|||0|0|0|0|0.9423|0.0080|0.0088|-0.2778|0.0142||25.90|26|21.00|15
GME220107P00115000|0.12|0.59|0.10|0.12|0.55|3|0.43|3.5833|-39|989|1|173|-0.0571|0.0080|-0.0007|-0.2740|0.0140||0.56|7|0.49|47
GME220107C00120000|22.40|22.40|17.00|24.87|17.00|2|-7.87|-0.3164|2|112|1|12|0.9024|0.0133|0.0087|-0.3723|0.0211||20.25|60|16.30|26
GME220107P00120000|0.15|0.95|0.15|0.16|0.88|2|0.72|4.5000|113|1885|10|1916|-0.1094|0.0137|-0.0013|-0.4274|0.0230||0.98|9|0.85|19
GME220107C00130000|12.00|12.00|8.85|17.35|8.90|1|-8.45|-0.4870|1|28|1|23|0.6744|0.0273|0.0068|-0.7929|0.0442||9.25|22|8.70|1
GME220107P00130000|0.39|2.85|0.39|0.47|2.85|1|2.38|5.0638|485|1625|1|2764|-0.3201|0.0283|-0.0038|-0.7544|0.0438||2.90|9|2.66|19
GME220107C00135000|9.75|10.10|5.70|11.27|6.00|1|-5.27|-0.4676|6|27|2|54|0.5127|0.0312|0.0053|-0.8504|0.0487||6.10|15|5.50|13
GME220107P00135000|0.90|4.70|0.80|0.77|4.65|1|3.88|5.0390|358|1196|1|1538|-0.4879|0.0320|-0.0058|-0.8269|0.0487||4.90|43|4.45|23
GME220107C00136000|8.70|8.85|5.30|20.20|5.90|2|-14.30|-0.7079|0|3|3|30|0.4917|0.0334|0.0051|-0.7942|0.0489||5.65|19|4.95|14
GME220107P00136000|1.19|5.30|0.93|1.20|5.10|2|3.90|3.2500|159|253|1|246|-0.5212|0.0328|-0.0062|-0.8062|0.0487||5.40|49|4.90|23
GME220107C00137000|6.90|7.00|4.75|6.90|4.95|3|-1.95|-0.2826|0|0|2|71|0.4583|0.0334|0.0048|-0.7859|0.0486||5.10|29|4.55|15
GME220107P00137000|1.34|5.62|1.30|1.17|5.21|3|4.04|3.4530|135|307|1|199|-0.5393|0.0324|-0.0065|-0.8114|0.0487||5.90|10|4.95|81
GME220107C00138000|6.45|6.45|4.25|13.50|4.25|4|-9.25|-0.6852|1|3|1|82|0.4253|0.0331|0.0044|-0.7742|0.0480||4.70|31|4.15|6
GME220107P00138000|1.10|6.05|1.10|1.17|6.04|4|4.87|4.1624|75|287|1|284|-0.5700|0.0317|-0.0069|-0.8101|0.0482||6.55|21|5.45|65
