symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|12|89.80|48
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0491|0.0003||0.02|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|25|80.15|28
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|15|66|-0.0007|0.0001|0.0000|-0.0259|0.0002||0.01|200|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9316|0.0014|0.0026|-3.0608|0.0130||75.65|15|70.35|19
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0038|0.0003|0.0000|-0.1190|0.0011||0.06|29|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.65|15|59.90|43
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|83|0.02|3
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.35|18|55.35|15
GME220107P00075000|0.10|0.20|0.03|0.06|0.03|11|-0.03|-0.5000|41|207|7|192|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.03|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.40|15|50.40|21
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|4|111|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.05|6
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0016|0.0000||50.40|15|45.40|22
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|16|0.05|8
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0023|0.0001||45.45|19|40.45|18
GME220107P00090000|0.14|0.63|0.09|0.30|0.11|8|-0.19|-0.6333|75|288|1|170|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.08|14|0.07|7
GME220107C00095000||||||7|||0|0|0|0|0.9995|0.0001|0.0052|-0.0063|0.0002||40.50|12|35.50|12
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|2|142|-0.0005|0.0001|0.0000|-0.0060|0.0002||0.10|9|0.08|5
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9983|0.0004|0.0055|-0.0187|0.0005||35.90|19|30.00|30
GME220107P00100000|0.53|1.30|0.12|0.54|0.14|6|-0.40|-0.7407|443|1194|1|2749|-0.0017|0.0004|0.0000|-0.0180|0.0005||0.11|1|0.10|5
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9935|0.0014|0.0057|-0.0590|0.0018||30.90|36|25.70|32
GME220107P00105000|0.27|1.87|0.15|0.54|0.15|5|-0.39|-0.7222|66|176|10|436|-0.0058|0.0013|0.0000|-0.0520|0.0016||0.15|8|0.13|7
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9868|0.0029|0.0059|-0.0986|0.0033||25.50|43|20.55|27
