symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||51.50|51.50|37|||0|8|0|0|0.9971|0.0003|0.0029|-0.0218|0.0009||60.60|21|54.75|22
GME220204P00040000|0.17|0.19|0.05|0.15|0.05|37|-0.10|-0.6667|161|1749|1|257|-0.0029|0.0003|0.0000|-0.0230|0.0009||0.05|9|0.00|0
GME220204C00050000||||45.45|45.45|36|||0|1|0|0|0.9930|0.0007|0.0043|-0.0457|0.0020||50.95|21|44.90|25
GME220204P00050000|0.25|0.37|0.13|0.22|0.13|36|-0.09|-0.4091|81|1113|1|342|-0.0070|0.0007|-0.0001|-0.0467|0.0020||0.16|1|0.12|7
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9851|0.0016|0.0057|-0.0798|0.0040||39.75|21|35.10|10
GME220204P00060000|0.51|0.65|0.30|0.53|0.30|35|-0.23|-0.4340|165|1687|2|305|-0.0150|0.0016|-0.0002|-0.0806|0.0040||0.32|2|0.27|5
GME220204C00064000||||||34|||||0|0|0.9794|0.0023|0.0062|-0.1005|0.0053||34.80|1|25.85|21
GME220204P00064000|0.91|0.91|0.44|0.91|0.46|34|-0.45|-0.4945||12|4|14|-0.0206|0.0023|-0.0003|-0.1012|0.0052||0.52|17|0.28|22
GME220204C00065000||||||33|||||0|0|0.9776|0.0025|0.0063|-0.1068|0.0056||34.90|21|26.00|33
GME220204P00065000|0.71|0.90|0.44|0.71|0.50|33|-0.21|-0.2958||48|3|56|-0.0224|0.0025|-0.0003|-0.1075|0.0056||0.52|1|0.23|22
GME220204C00066000||||||32|||||0|0|0.9756|0.0027|0.0065|-0.1137|0.0061||34.00|20|26.65|31
GME220204P00066000|1.12|1.12|0.50|1.12|0.50|32|-0.62|-0.5536||17|2|19|-0.0244|0.0027|-0.0003|-0.1144|0.0061||0.59|18|0.27|23
GME220204C00067000||||||31||||0|0|0|0.9734|0.0030|0.0066|-0.1212|0.0065||32.75|21|28.30|21
GME220204P00067000|0.98|1.11|0.54|0.80|0.54|31|-0.26|-0.3250|48|102|1|101|-0.0267|0.0030|-0.0003|-0.1219|0.0065||0.62|16|0.05|12
GME220204C00068000||||||30||||0|0|0|0.9709|0.0033|0.0067|-0.1295|0.0070||33.50|21|27.35|21
GME220204P00068000|1.00|1.10|0.50|0.70|0.53|30|-0.17|-0.2429|118|170|54|128|-0.0292|0.0033|-0.0004|-0.1301|0.0070||0.70|19|0.51|5
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9681|0.0036|0.0068|-0.1385|0.0076||32.50|21|26.40|21
GME220204P00069000|1.23|1.48|0.54|0.92|0.57|29|-0.35|-0.3804|21|32|2|44|-0.0320|0.0036|-0.0004|-0.1391|0.0076||0.70|9|0.54|9
GME220204C00070000|23.37|23.37|23.37|21.83|23.37|28|1.54|0.0705|1|2|1|1|0.9649|0.0040|0.0069|-0.1484|0.0082||29.95|21|25.50|12
GME220204P00070000|1.00|1.61|0.70|1.04|0.77|28|-0.27|-0.2596|32|557|18|542|-0.0351|0.0040|-0.0004|-0.1490|0.0082||0.87|13|0.47|23
GME220204C00071000|22.49|22.49|22.49|22.49|22.49|27|0.00|0.0000|1|1|1|1|0.9614|0.0044|0.0071|-0.1592|0.0089||30.60|21|24.50|21
GME220204P00071000|1.24|1.24|0.50|0.95|0.50|27|-0.45|-0.4737|6|60|1|22|-0.0386|0.0044|-0.0005|-0.1598|0.0089||0.88|19|0.58|25
GME220204C00072000||||||26||||0|0|0|0.9575|0.0048|0.0071|-0.1710|0.0096||29.65|21|23.60|21
GME220204P00072000|1.10|1.65|0.76|1.17|0.76|26|-0.41|-0.3504|26|41|8|44|-0.0425|0.0048|-0.0005|-0.1715|0.0096||1.11|23|0.65|19
GME220204C00073000||||||25||||0|0|0|0.9532|0.0053|0.0072|-0.1838|0.0104||28.70|21|22.65|21
GME220204P00073000|1.60|1.85|1.27|1.08|1.29|25|0.21|0.1944|3|20|1|5|-0.0469|0.0053|-0.0006|-0.1843|0.0104||1.30|41|0.62|26
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9483|0.0058|0.0073|-0.1977|0.0113||27.65|22|21.75|22
GME220204P00074000|1.45|1.48|1.13|1.50|1.13|24|-0.37|-0.2467|10|11|10|22|-0.0518|0.0058|-0.0006|-0.1982|0.0113||1.17|25|0.74|27
GME220204C00075000||||||23||||0|0|0|0.9428|0.0064|0.0074|-0.2127|0.0122||25.00|20|20.90|12
GME220204P00075000|1.59|2.50|1.05|1.59|1.05|23|-0.54|-0.3396|256|2385|2|426|-0.0572|0.0064|-0.0007|-0.2132|0.0122||1.16|4|0.92|6
GME220204C00076000||||||22||||0|0|0|0.9367|0.0071|0.0075|-0.2289|0.0132||25.70|22|20.00|12
GME220204P00076000|2.20|2.68|2.20|1.41|2.68|22|1.27|0.9007|11|30|2|15|-0.0633|0.0071|-0.0008|-0.2294|0.0132||1.72|41|0.88|26
GME220204C00077000||||||21||||0|0|0|0.9300|0.0078|0.0075|-0.2463|0.0143||24.70|22|19.15|12
GME220204P00077000|2.47|3.05|1.32|1.50|1.32|21|-0.18|-0.1200|56|60|1|100|-0.0701|0.0078|-0.0009|-0.2467|0.0143||1.62|23|1.01|26
GME220204C00078000||||||20||||0|0|0|0.9225|0.0086|0.0076|-0.2649|0.0154||23.80|21|18.25|23
GME220204P00078000|1.80|3.04|1.42|2.17|1.42|20|-0.75|-0.3456|11|23|1|23|-0.0776|0.0086|-0.0010|-0.2653|0.0154||1.63|21|1.12|20
GME220204C00079000||||||19||||0|0|0|0.9142|0.0094|0.0076|-0.2846|0.0167||21.65|21|17.40|26
GME220204P00079000|2.95|3.20|1.80|2.30|1.80|19|-0.50|-0.2174|29|77|1|51|-0.0859|0.0094|-0.0011|-0.2850|0.0167||1.59|8|1.24|27
GME220204C00080000|17.26|17.45|16.40|25.90|17.28|18|-8.62|-0.3328|1|26|1|10|0.9049|0.0103|0.0077|-0.3055|0.0180||20.50|22|16.55|24
GME220204P00080000|1.80|4.00|1.55|2.50|1.60|18|-0.90|-0.3600|1627|2187|10|2543|-0.0951|0.0103|-0.0012|-0.3059|0.0180||1.67|1|1.50|2
GME220204C00081000|12.30|12.30|12.30|14.95|12.30|17|-2.65|-0.1773|1|3|1|1|0.8948|0.0112|0.0077|-0.3274|0.0194||20.10|21|15.70|23
GME220204P00081000|3.80|3.80|2.22|2.72|2.22|17|-0.50|-0.1838|2|43|1|6|-0.1053|0.0112|-0.0013|-0.3278|0.0194||1.96|23|1.55|20
GME220204C00082000||||||16||||0|0|0|0.8836|0.0123|0.0077|-0.3504|0.0209||19.65|21|14.90|22
GME220204P00082000|4.05|4.30|1.88|3.05|1.88|16|-1.17|-0.3836|22|52|2|53|-0.1165|0.0123|-0.0014|-0.3508|0.0209||2.18|25|1.65|21
GME220204C00083000||||||15||||0|0|0|0.8713|0.0134|0.0077|-0.3743|0.0224||17.75|20|14.10|25
GME220204P00083000|2.70|5.00|2.31|3.35|2.31|15|-1.04|-0.3104|-1|138|1|16|-0.1288|0.0134|-0.0016|-0.3747|0.0224||2.41|11|1.90|11
GME220204C00084000||||||14||||0|0|0|0.8577|0.0145|0.0077|-0.3991|0.0240||17.45|21|13.35|23
GME220204P00084000|3.20|5.40|2.23|3.70|2.23|14|-1.47|-0.3973|10|146|1|46|-0.1423|0.0145|-0.0017|-0.3994|0.0240||2.41|7|2.08|7
GME220204C00085000|10.37|13.62|9.55|12.75|12.90|13|0.15|0.0118|25|39|1|31|0.8430|0.0157|0.0076|-0.4244|0.0256||16.50|26|12.60|32
GME220204P00085000|3.50|6.00|2.40|3.80|2.40|13|-1.40|-0.3684|1720|2156|1|2520|-0.1571|0.0157|-0.0019|-0.4247|0.0256||2.63|18|2.30|18
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.8269|0.0170|0.0076|-0.4503|0.0273||15.25|8|11.85|31
GME220204P00086000|3.75|6.20|2.89|3.35|2.93|12|-0.42|-0.1254|33|156|1|78|-0.1732|0.0170|-0.0021|-0.4506|0.0273||2.86|7|2.46|10
