symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||94.25|1|87.00|16
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|100|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.25|1|76.95|17
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|1|46|5|5|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9302|0.0015|0.0026|-3.0866|0.0131||74.25|1|65.75|16
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|1|2|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.05|100|0.01|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||64.25|1|57.00|16
GME220107P00070000|0.01|0.08|0.01|0.02|0.08|11|0.06|3.0000|13|501|1|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|18|0.01|10
GME220107C00075000||||||10|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||59.25|1|52.30|17
GME220107P00075000|0.05|0.06|0.05|0.02|0.06|10|0.04|2.0000|41|207|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|24|0.05|30
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||54.25|1|47.20|16
GME220107P00080000|0.07|0.16|0.07|0.03|0.08|9|0.05|1.6667|68|243|15|179|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|26|0.08|2
GME220107C00085000||||||8|||0|0|0|0|0.9999|0.0000|0.0047|-0.0018|0.0000||49.35|1|42.00|21
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|8|0.01|0.2000|-1|89|1|22|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.27|14|0.04|25
GME220107C00090000||||||7|||0|0|0|0|0.9998|0.0000|0.0049|-0.0028|0.0001||44.45|1|36.30|20
GME220107P00090000|0.01|0.30|0.01|0.05|0.30|7|0.25|5.0000|75|288|2|242|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.33|11|0.20|2
GME220107C00095000||||||6|||0|0|0|0|0.9994|0.0002|0.0052|-0.0078|0.0002||39.60|1|32.20|20
GME220107P00095000|0.07|0.25|0.07|0.04|0.25|6|0.21|5.2500|23|136|2|64|-0.0006|0.0002|0.0000|-0.0075|0.0002||0.38|1|0.32|2
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|5|-23.20|-0.4265|1|5|2|2|0.9978|0.0005|0.0055|-0.0230|0.0007||34.55|2|28.20|5
GME220107P00100000|0.04|0.55|0.04|0.04|0.54|5|0.50|12.5000|443|1194|1|1241|-0.0022|0.0005|0.0000|-0.0223|0.0007||0.55|3|0.50|1
GME220107C00105000||||||4|||0|0|0|0|0.9919|0.0017|0.0057|-0.0707|0.0022||29.95|3|22.40|4
GME220107P00105000|0.14|0.54|0.08|0.07|0.54|4|0.47|6.7143|66|176|2|279|-0.0072|0.0016|-0.0001|-0.0628|0.0020||0.85|10|0.62|10
