symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9936|0.0003|0.0021|-0.2767|0.0016||87.55|10|78.80|16
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|32|||25|333|1|2|-0.0074|0.0003|-0.0001|-0.3235|0.0019||0.01|10|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9853|0.0007|0.0026|-0.5230|0.0034||77.40|15|68.80|16
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|2|-0.0109|0.0005|-0.0001|-0.3780|0.0026||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9777|0.0011|0.0031|-0.6414|0.0048||67.55|10|59.80|17
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|49|72|-0.0226|0.0011|-0.0002|-0.6500|0.0049||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9694|0.0017|0.0036|-0.6934|0.0063||57.60|10|49.00|17
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|-35|484|400|428|-0.0322|0.0018|-0.0002|-0.7354|0.0065||0.04|1|0.01|12
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9623|0.0022|0.0038|-0.7573|0.0074||52.55|14|44.00|17
GME220114P00075000|0.03|0.09|0.02|0.04|0.09|28|0.05|1.2500|9|630|5|83|-0.0410|0.0023|-0.0003|-0.8338|0.0080||0.10|1|0.07|1
GME220114C00080000||||||27|||0|0|0|0|0.9610|0.0026|0.0041|-0.6758|0.0077||45.65|13|39.00|20
GME220114P00080000|0.02|0.12|0.02|0.05|0.10|27|0.05|1.0000|126|1137|1|474|-0.0420|0.0027|-0.0003|-0.7325|0.0081||0.15|13|0.10|10
GME220114C00085000||||||26|||0|0|0|0|0.9401|0.0038|0.0042|-0.9331|0.0108||40.65|22|35.55|20
GME220114P00085000|0.07|0.20|0.04|0.08|0.19|26|0.11|1.3750|-46|459|4|174|-0.0588|0.0038|-0.0004|-0.9118|0.0106||0.19|15|0.12|10
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9273|0.0049|0.0044|-0.9734|0.0125||37.00|15|30.15|16
GME220114P00090000|0.10|0.25|0.05|0.10|0.19|25|0.09|0.9000|-121|792|1|345|-0.0595|0.0046|-0.0004|-0.7688|0.0107||0.19|87|0.18|10
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9217|0.0062|0.0046|-0.8624|0.0133||28.95|13|24.00|20
GME220114P00095000|0.14|0.32|0.09|0.16|0.26|24|0.10|0.6250|219|1911|1|270|-0.0787|0.0062|-0.0006|-0.8675|0.0133||0.34|1|0.24|10
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.8845|0.0087|0.0046|-1.0928|0.0176||23.95|15|19.00|52
GME220114P00100000|0.20|0.41|0.12|0.21|0.36|23|0.15|0.7143|441|3487|3|985|-0.1154|0.0087|-0.0009|-1.0921|0.0176||0.42|11|0.24|22
GME220114C00101000||||||22||||0|0|0|0.8810|0.0092|0.0047|-1.0753|0.0180||22.95|14|19.00|20
GME220114P00101000|0.14|0.36|0.14|0.35|0.36|22|0.01|0.0286|1|51|2|34|-0.1201|0.0092|-0.0009|-1.0886|0.0181||0.46|12|0.33|10
GME220114C00102000||||||21||||0|0|0|0.8715|0.0098|0.0046|-1.1243|0.0190||21.95|14|18.00|39
GME220114P00102000|0.21|0.41|0.21|0.37|0.41|21|0.04|0.1081|0|2|1|42|-0.1173|0.0097|-0.0009|-0.9971|0.0178||0.47|17|0.33|21
GME220114C00103000||||||20||||0|0|0|0.8658|0.0104|0.0047|-1.1222|0.0196||20.95|14|17.00|39
GME220114P00103000|0.19|0.40|0.19|0.27|0.40|20|0.13|0.4815|17|27|1|13|-0.1186|0.0103|-0.0009|-0.9533|0.0180||0.50|21|0.33|23
GME220114C00104000||||||19||||0|0|0|0.8572|0.0111|0.0047|-1.1475|0.0205||19.95|11|17.15|13
GME220114P00104000|0.40|0.42|0.33|0.35|0.42|19|0.07|0.2000|2|13|1|5|-0.1212|0.0110|-0.0009|-0.9223|0.0183||0.52|16|0.40|13
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|18|-0.50|-0.0192|0|4|1|1|0.8699|0.0118|0.0048|-0.9479|0.0192||18.95|28|16.15|35
GME220114P00105000|0.27|0.53|0.18|0.32|0.47|18|0.15|0.4688|725|1375|1|270|-0.1319|0.0118|-0.0010|-0.9650|0.0194||0.60|26|0.42|15
GME220114C00106000||||||17||||0|0|0|0.8525|0.0127|0.0047|-1.0486|0.0209||17.95|28|15.15|34
GME220114P00106000|0.25|0.53|0.25|0.32|0.53|17|0.21|0.6563|11|24|1|102|-0.1420|0.0127|-0.0010|-0.9956|0.0204||0.62|15|0.46|14
GME220114C00107000||||||16||||0|0|0|0.8487|0.0136|0.0048|-1.0106|0.0213||16.95|28|14.15|34
GME220114P00107000|0.23|0.48|0.23|0.39|0.36|16|-0.03|-0.0769|15|20|4|38|-0.1452|0.0136|-0.0010|-0.9541|0.0207||0.70|22|0.46|14
GME220114C00108000||||||15||||0|0|0|0.8429|0.0147|0.0048|-0.9859|0.0218||15.95|12|13.55|11
GME220114P00108000|0.41|0.50|0.26|0.40|0.41|15|0.01|0.0250|3|9|1|13|-0.1646|0.0146|-0.0012|-1.0532|0.0225||0.77|35|0.51|13
GME220114C00109000||||||14||||0|0|0|0.8327|0.0158|0.0048|-0.9940|0.0227||14.95|23|12.95|23
GME220114P00109000|0.27|0.75|0.27|0.38|0.68|14|0.30|0.7895|0|5|15|24|-0.1708|0.0157|-0.0012|-1.0238|0.0230||0.77|15|0.51|42
GME220114C00110000|18.50|19.00|13.15|17.90|13.15|13|-4.75|-0.2654|-1|34|1|8|0.8238|0.0171|0.0048|-0.9819|0.0235||13.95|29|11.95|25
GME220114P00110000|0.33|0.80|0.27|0.42|0.67|13|0.25|0.5952|183|1194|1|685|-0.1985|0.0165|-0.0014|-1.1792|0.0253||0.78|11|0.51|33
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8038|0.0182|0.0047|-1.0521|0.0251||13.00|28|11.10|19
GME220114P00111000|0.34|0.80|0.30|0.47|0.80|12|0.33|0.7021|115|271|1|120|-0.2119|0.0176|-0.0015|-1.1916|0.0263||0.93|21|0.67|16
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|11|1.55|0.0942|1|1|1|1|0.7878|0.0195|0.0046|-1.0760|0.0263||12.00|13|10.20|13
GME220114P00112000|0.41|1.02|0.33|0.57|0.92|11|0.35|0.6140|104|124|1|52|-0.2293|0.0187|-0.0017|-1.2304|0.0275||1.04|22|0.67|23
GME220114C00113000||||||10||||0|0|0|0.7524|0.0198|0.0044|-1.2649|0.0287||11.00|13|9.30|12
GME220114P00113000|0.38|1.01|0.37|0.54|0.90|10|0.36|0.6667|6|19|1|38|-0.2450|0.0199|-0.0018|-1.2390|0.0285||1.18|16|0.80|13
GME220114C00114000||||||9||||0|0|0|0.7386|0.0214|0.0044|-1.2388|0.0295||10.00|10|8.55|13
GME220114P00114000|0.35|1.23|0.35|0.60|1.20|9|0.60|1.0000|19|39|1|43|-0.2597|0.0215|-0.0019|-1.2219|0.0294||1.47|50|0.91|36
GME220114C00115000|11.40|11.40|8.07|13.30|8.10|8|-5.20|-0.3910|-1|65|1|20|0.7221|0.0230|0.0043|-1.2224|0.0304||9.00|1|8.10|1
GME220114P00115000|0.62|1.48|0.41|0.66|1.17|8|0.51|0.7727|48|1335|1|655|-0.2803|0.0228|-0.0020|-1.2464|0.0305||1.47|11|0.91|34
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|7|0.00|0.0000|0|0|1|1|0.7008|0.0245|0.0042|-1.2332|0.0315||8.55|12|7.25|12
GME220114P00116000|0.73|1.55|0.45|0.73|1.50|7|0.77|1.0548|-149|53|10|299|-0.2899|0.0257|-0.0021|-1.1410|0.0310||1.62|16|1.25|1
GME220114C00117000|11.75|11.75|7.18|11.75|7.18|6|-4.57|-0.3889|0|0|1|3|0.6760|0.0256|0.0041|-1.2622|0.0326||7.90|12|6.25|13
GME220114P00117000|0.56|1.83|0.56|0.83|1.65|6|0.82|0.9880|27|93|1|1494|-0.3062|0.0286|-0.0022|-1.0777|0.0318||1.81|21|1.22|23
GME220114C00118000||||||5||||0|0|0|0.6517|0.0271|0.0039|-1.2637|0.0335||7.00|12|5.55|12
