symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9983|0.0001|0.0004|-0.0352|0.0004||75.05|12|70.65|45
GME220128P00040000|0.01|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|331|4168|79|988|-0.0020|0.0001|0.0000|-0.0291|0.0006||0.02|25|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9965|0.0003|0.0007|-0.0512|0.0009||65.20|12|60.65|44
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|50|-0.04|-0.4000|71|2842|79|904|-0.0038|0.0003|0.0000|-0.0476|0.0010||0.06|25|0.05|18
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9918|0.0007|0.0012|-0.1013|0.0019||55.35|18|50.65|69
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|50|-0.09|-0.4286|529|3406|79|1165|-0.0086|0.0007|-0.0001|-0.0991|0.0020||0.12|13|0.10|1
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|50|0.00|0.0000|||1|1|0.9850|0.0012|0.0017|-0.1709|0.0033||52.70|45|43.20|75
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|50|-0.03|-0.1429|||1|20|-0.0153|0.0012|-0.0001|-0.1688|0.0034||0.21|6|0.15|16
GME220128C00068000||||||49|||||0|0|0.9838|0.0013|0.0017|-0.1832|0.0035||51.70|45|42.40|74
GME220128P00068000|0.22|0.22|0.18|0.22|0.18|49|-0.04|-0.1818|||3|10|-0.0165|0.0013|-0.0001|-0.1812|0.0036||0.23|9|0.17|19
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|48|0.00|0.0000|||1|1|0.9824|0.0014|0.0018|-0.1962|0.0037||50.70|45|41.40|74
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|48|0.00|0.0000|||1|1|-0.0178|0.0014|-0.0001|-0.1941|0.0038||0.25|1|0.18|15
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|47|20.10|0.8072|0|3|1|1|0.9811|0.0016|0.0019|-0.2094|0.0040||45.55|19|40.70|19
GME220128P00070000|0.35|0.37|0.20|0.49|0.25|47|-0.24|-0.4898|246|4934|3|777|-0.0194|0.0016|-0.0001|-0.2092|0.0041||0.26|9|0.25|197
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|46|0.00|0.0000|||1|1|0.9793|0.0017|0.0020|-0.2255|0.0043||48.95|46|39.45|74
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|46|0.00|0.0000|||1|1|-0.0207|0.0017|-0.0002|-0.2219|0.0044||0.29|2|0.21|37
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|45|0.00|0.0000|||1|1|0.9780|0.0018|0.0020|-0.2384|0.0045||47.80|46|38.45|74
GME220128P00072000||||||45|||||0|0|-0.0223|0.0018|-0.0002|-0.2367|0.0046||0.30|3|0.22|30
GME220128C00073000||||||44|||||0|0|0.9762|0.0020|0.0021|-0.2543|0.0049||46.75|45|37.45|74
GME220128P00073000||||||44|||||0|0|-0.0240|0.0019|-0.0002|-0.2522|0.0049||0.38|50|0.22|56
GME220128C00074000||||||43|||||0|0|0.9745|0.0021|0.0021|-0.2701|0.0052||45.90|45|36.35|75
GME220128P00074000||||||43|||||0|0|-0.0258|0.0021|-0.0002|-0.2684|0.0053||0.37|31|0.20|61
GME220128C00075000||||21.95|21.95|42|||0|16|0|0|0.9725|0.0023|0.0022|-0.2874|0.0055||40.70|12|35.80|62
GME220128P00075000|0.43|0.53|0.30|0.66|0.32|42|-0.34|-0.5152|591|1868|1|802|-0.0277|0.0023|-0.0002|-0.2850|0.0056||0.40|7|0.30|10
GME220128C00076000||||||41||||0|0|0|0.9701|0.0025|0.0023|-0.3072|0.0059||39.75|12|34.90|52
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|41|-0.34|-0.4658||249|2|3|-0.0298|0.0024|-0.0002|-0.3032|0.0059||0.46|30|0.30|40
GME220128C00077000||||||40||||0|0|0|0.9683|0.0026|0.0023|-0.3233|0.0062||38.75|19|33.75|54
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|40|-0.26|-0.3421||96|1|1|-0.0320|0.0026|-0.0002|-0.3218|0.0063||0.50|45|0.31|43
GME220128C00078000||||||39||||0|0|0|0.9659|0.0028|0.0024|-0.3433|0.0066||37.80|12|32.95|50
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|39|-0.45|-0.5294||5|1|2|-0.0347|0.0028|-0.0003|-0.3437|0.0067||0.58|61|0.34|42
GME220128C00079000||||||38||||0|0|0|0.9634|0.0030|0.0025|-0.3633|0.0070||36.85|12|31.95|58
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|38|-1.30|-0.7222||3|2|30|-0.0373|0.0031|-0.0003|-0.3644|0.0071||0.68|54|0.40|36
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|37|7.45|0.4139|1|48|1|1|0.9607|0.0033|0.0026|-0.3854|0.0074||35.90|12|31.00|72
GME220128P00080000|1.00|1.00|0.42|0.95|0.49|37|-0.46|-0.4842|691|5743|20|517|-0.0395|0.0032|-0.0003|-0.3829|0.0075||0.55|3|0.45|15
GME220128C00081000||||||36||||0|0|0|0.9578|0.0035|0.0026|-0.4082|0.0079||34.95|12|29.85|27
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|36|-0.45|-0.4206||5|1|53|-0.0423|0.0035|-0.0003|-0.4057|0.0079||0.65|56|0.47|21
GME220128C00082000||||||35||||0|0|0|0.9548|0.0038|0.0027|-0.4317|0.0083||34.00|18|28.80|35
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|35|-0.61|-0.5083||9|1|48|-0.0461|0.0038|-0.0003|-0.4335|0.0085||0.70|38|0.46|44
GME220128C00083000||||||34||||0|0|0|0.9513|0.0041|0.0027|-0.4578|0.0088||33.05|17|27.85|52
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|34|-1.67|-0.7261||5|5|11|-0.0494|0.0041|-0.0004|-0.4592|0.0090||1.01|85|0.50|42
GME220128C00084000||||||33||||0|0|0|0.9471|0.0044|0.0028|-0.4884|0.0094||32.10|21|26.90|56
GME220128P00084000|0.75|0.80|0.61|2.77|0.61|33|-2.16|-0.7798||14|1|38|-0.0524|0.0043|-0.0004|-0.4822|0.0094||0.73|50|0.54|41
GME220128C00085000|20.25|31.82|20.25|15.25|31.82|32|16.57|1.0866|4|42|1|14|0.9439|0.0047|0.0029|-0.5127|0.0099||31.15|48|26.20|74
GME220128P00085000|1.24|1.24|0.61|1.51|0.71|32|-0.80|-0.5298|-181|1440|1|286|-0.0564|0.0047|-0.0004|-0.5116|0.0100||0.69|1|0.62|22
GME220128C00086000||||||31||||0|0|0|0.9396|0.0050|0.0029|-0.5438|0.0105||30.25|19|25.15|49
GME220128P00086000|1.26|1.26|0.75|2.03|0.80|31|-1.23|-0.6059||15|2|40|-0.0606|0.0050|-0.0005|-0.5420|0.0106||0.89|81|0.61|41
GME220128C00087000||||||30||||0|0|0|0.9352|0.0054|0.0030|-0.5752|0.0111||29.30|20|24.20|47
GME220128P00087000|1.15|1.23|0.70|2.55|0.72|30|-1.83|-0.7176||8|1|37|-0.0650|0.0054|-0.0005|-0.5734|0.0112||0.88|31|0.60|90
GME220128C00088000||||||29||||0|0|0|0.9301|0.0058|0.0030|-0.6105|0.0118||28.40|20|23.10|32
GME220128P00088000|1.24|1.30|0.77|2.02|0.86|29|-1.16|-0.5743||67|1|24|-0.0699|0.0057|-0.0005|-0.6077|0.0118||0.92|21|0.71|80
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|28|3.43|0.2970||3|1|1|0.9248|0.0062|0.0031|-0.6469|0.0125||27.45|12|22.20|13
GME220128P00089000|1.50|1.50|0.85|3.20|0.88|28|-2.32|-0.7250||26|1|62|-0.0754|0.0062|-0.0006|-0.6451|0.0125||0.98|29|0.81|11
GME220128C00090000|13.00|27.81|13.00|13.02|25.00|27|11.98|0.9201|9|371|1|80|0.9179|0.0067|0.0032|-0.6912|0.0133||26.55|83|21.60|93
GME220128P00090000|1.75|2.00|0.85|2.34|0.93|27|-1.41|-0.6026|144|2153|1|1613|-0.0822|0.0067|-0.0006|-0.6894|0.0133||0.96|1|0.87|4
GME220128C00091000||||9.30|9.30|26||||21|0|0|0.9127|0.0071|0.0032|-0.7266|0.0140||24.65|27|20.85|20
GME220128P00091000|1.45|1.78|0.97|2.56|1.01|26|-1.55|-0.6055||17|1|172|-0.0886|0.0072|-0.0007|-0.7308|0.0141||1.12|36|0.91|84
GME220128C00092000||||9.09|9.09|25||||5|0|0|0.9059|0.0076|0.0033|-0.7700|0.0148||23.70|24|20.20|37
GME220128P00092000|2.29|2.29|1.00|2.79|1.12|25|-1.67|-0.5986||139|1|98|-0.0940|0.0076|-0.0007|-0.7669|0.0148||1.21|32|0.97|30
GME220128C00093000||||9.90|9.90|24||||7|0|0|0.8989|0.0082|0.0033|-0.8145|0.0156||22.55|21|19.30|25
GME220128P00093000|1.85|1.85|1.20|3.10|1.22|24|-1.88|-0.6065||44|1|34|-0.1013|0.0081|-0.0008|-0.8128|0.0156||1.35|34|0.89|102
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|23|10.50|1.0938||0|1|2|0.8906|0.0087|0.0033|-0.8644|0.0165||21.65|22|18.40|39
GME220128P00094000|2.60|2.75|1.33|3.38|1.35|23|-2.03|-0.6006||89|4|57|-0.1092|0.0087|-0.0008|-0.8611|0.0165||1.37|1|1.15|27
GME220128C00095000|9.83|23.19|8.40|8.45|18.00|22|9.55|1.1302|8|294|1|192|0.8805|0.0095|0.0034|-0.9229|0.0176||20.95|49|17.70|76
GME220128P00095000|2.77|3.30|1.21|3.80|1.38|22|-2.42|-0.6368|301|942|1|634|-0.1177|0.0093|-0.0009|-0.9119|0.0174||1.46|1|1.29|13
GME220128C00096000|9.75|18.50|7.50|8.68|18.50|21|9.82|1.1313||17|1|14|0.8728|0.0100|0.0034|-0.9685|0.0184||19.85|22|16.65|42
GME220128P00096000|3.15|3.15|1.38|4.10|1.49|21|-2.61|-0.6366||111|10|85|-0.1273|0.0100|-0.0010|-0.9668|0.0184||1.65|55|1.38|51
GME220128C00097000|8.75|22.60|7.20|7.51|17.15|20|9.64|1.2836||15|1|19|0.8633|0.0106|0.0035|-1.0224|0.0193||19.20|40|16.00|63
GME220128P00097000|3.00|3.10|1.55|4.20|1.68|20|-2.52|-0.6000||107|1|92|-0.1368|0.0106|-0.0010|-1.0207|0.0194||1.83|103|1.49|41
GME220128C00098000|7.13|21.00|6.25|6.20|16.75|19|10.55|1.7016|-3|139|1|79|0.8521|0.0113|0.0035|-1.0820|0.0204||17.50|29|15.50|56
GME220128P00098000|3.65|4.20|1.35|5.00|1.72|19|-3.28|-0.6560|62|228|1|221|-0.1475|0.0113|-0.0011|-1.0785|0.0204||1.90|34|1.70|11
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|18|11.00|1.8333|2|104|1|46|0.8407|0.0120|0.0035|-1.1418|0.0214||17.20|22|14.85|45
GME220128P00099000|4.49|4.49|1.80|5.60|1.80|18|-3.80|-0.6786|124|216|2|194|-0.1594|0.0120|-0.0012|-1.1402|0.0215||2.07|43|1.85|26
GME220128C00100000|6.55|20.50|5.50|5.64|15.00|17|9.36|1.6596|152|1070|1|697|0.8283|0.0128|0.0035|-1.2033|0.0225||16.05|28|14.85|25
GME220128P00100000|4.90|5.30|1.80|6.05|2.13|17|-3.92|-0.6479|292|2047|1|2811|-0.1717|0.0127|-0.0013|-1.2017|0.0225||2.13|1|2.09|1
GME220128C00101000|6.25|18.07|4.82|5.28|14.00|16|8.72|1.6515|12|177|1|46|0.8152|0.0135|0.0035|-1.2663|0.0236||15.40|40|14.00|26
GME220128P00101000|5.47|5.70|2.12|6.50|2.14|16|-4.36|-0.6708|-11|70|1|310|-0.1848|0.0135|-0.0014|-1.2648|0.0236||2.48|44|2.18|31
