symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.40|15|103.40|45
GME220107P00040000||||0.01|0.01|28|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.02|100|0.00|0
GME220107C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.40|15|93.40|44
GME220107P00050000||||0.03|0.03|27|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|26|||0|1|0|0|0.9893|0.0004|0.0064|-0.2234|0.0043||87.40|15|83.40|44
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|0|1|1|-0.0006|0.0001|0.0000|-0.0121|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|25|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||77.40|15|73.40|49
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||24|||0|0|0|0|0.9997|0.0000|0.0082|-0.0039|0.0002||72.40|15|68.40|49
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|19|0.00|0
GME220107C00080000||||72.28|72.28|23|||0|1|0|0|0.9999|0.0000|0.0088|-0.0021|0.0001||67.40|15|63.40|49
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.04|1|0.01|15
GME220107C00085000||||||22|||0|0|0|0|0.9995|0.0001|0.0093|-0.0057|0.0003||62.40|16|58.40|49
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|22|-0.01|-0.1667|16|90|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0002||0.07|13|0.01|13
GME220107C00090000||||||21|||0|0|0|0|0.9995|0.0001|0.0099|-0.0057|0.0003||57.40|16|53.40|49
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|21|-0.04|-0.4444|100|230|1|169|-0.0005|0.0001|0.0000|-0.0052|0.0003||0.07|21|0.02|13
GME220107C00095000||||||20|||0|0|0|0|0.9989|0.0002|0.0104|-0.0102|0.0006||52.55|17|48.45|50
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|20|0.00|0.0000|118|143|10|81|-0.0011|0.0002|0.0000|-0.0099|0.0006||0.07|39|0.04|12
GME220107C00100000||||54.40|54.40|19|||0|4|0|0|0.9977|0.0004|0.0109|-0.0192|0.0011||47.50|16|43.65|49
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|19|-0.03|-0.3000|-85|640|6|389|-0.0023|0.0004|0.0000|-0.0186|0.0011||0.07|56|0.05|17
GME220107C00105000||||||18|||0|0|0|0|0.9943|0.0008|0.0114|-0.0409|0.0025||42.50|16|38.65|60
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|18|0.00|0.0000|35|93|1|23|-0.0050|0.0007|-0.0001|-0.0359|0.0022||0.09|18|0.07|12
GME220107C00110000||||||17|||0|0|0|0|0.9924|0.0012|0.0119|-0.0479|0.0032||37.40|5|33.70|60
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|17|-0.01|-0.0625|186|1120|1|574|-0.0099|0.0014|-0.0002|-0.0622|0.0041||0.11|4|0.10|10
GME220107C00115000||||||16|||0|0|0|0|0.9804|0.0026|0.0123|-0.1080|0.0073||32.35|13|28.75|60
GME220107P00115000|0.21|0.28|0.14|0.20|0.18|16|-0.02|-0.1000|89|1028|2|132|-0.0193|0.0026|-0.0003|-0.1056|0.0072||0.14|7|0.13|8
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|15|-7.13|-0.2228|0|110|1|2|0.9710|0.0041|0.0127|-0.1347|0.0102||28.15|19|23.95|74
GME220107P00120000|0.26|0.40|0.17|0.20|0.24|15|0.04|0.2000|471|1772|1|477|-0.0360|0.0046|-0.0006|-0.1701|0.0122||0.24|11|0.19|10
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|14|-7.30|-0.3133|0|27|1|8|0.8752|0.0124|0.0121|-0.4266|0.0317||17.70|22|14.55|50
GME220107P00130000|0.52|0.87|0.36|0.44|0.53|14|0.09|0.2045|384|1140|1|1221|-0.1158|0.0123|-0.0020|-0.3876|0.0300||0.58|33|0.46|28
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|13|-4.83|-0.3000|0|21|1|7|0.7987|0.0174|0.0113|-0.5666|0.0433||13.15|13|10.00|53
GME220107P00135000|0.70|1.61|0.61|0.65|1.10|13|0.45|0.6923|245|838|10|1144|-0.1956|0.0176|-0.0034|-0.5414|0.0425||1.10|18|0.94|22
GME220107C00136000||||20.20|20.20|12|||0|3|0|0|0.7936|0.0190|0.0114|-0.5353|0.0439||12.30|13|9.00|43
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|12|0.44|0.5789|5|94|1|255|-0.2104|0.0189|-0.0036|-0.5518|0.0444||1.39|95|1.09|39
GME220107C00137000||||||11|||0|0|0|0|0.7736|0.0202|0.0111|-0.5618|0.0463||11.55|34|8.25|47
GME220107P00137000|0.78|2.02|0.78|0.89|1.36|11|0.47|0.5281|40|172|10|202|-0.2326|0.0198|-0.0040|-0.5884|0.0471||1.47|40|1.26|46
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|10|-7.70|-0.3632|0|2|1|1|0.7519|0.0213|0.0109|-0.5891|0.0487||10.45|12|8.25|49
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|10|0.87|0.9158|58|212|1|98|-0.2560|0.0207|-0.0044|-0.6252|0.0495||2.08|118|1.41|41
GME220107C00139000||||16.22|16.22|9|||0|2|0|0|0.7276|0.0222|0.0106|-0.6225|0.0511||9.85|13|8.25|42
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|9|0.94|0.9400|45|164|15|273|-0.2760|0.0218|-0.0048|-0.6401|0.0515||2.11|126|1.64|58
