symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0270|0.0005||94.75|12|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|15|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0125|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9211|0.0015|0.0049|-1.8441|0.0203||74.80|21|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0405|0.0011||0.05|1|0.01|28
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|23|59.90|29
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|25|0.04|20
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0040|0.0002||60.20|15|54.35|53
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.23|91|0.05|64
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0066|0.0003||54.70|33|49.80|35
GME220114P00080000|0.22|0.22|0.10|0.22|0.13|36|-0.09|-0.4091|398|835|7|395|-0.0006|0.0001|0.0000|-0.0058|0.0003||0.16|2|0.11|16
GME220114C00085000||||||35|||0|0|0|0|0.9984|0.0003|0.0093|-0.0132|0.0007||50.35|30|44.65|39
GME220114P00085000|0.22|0.30|0.15|0.24|0.21|35|-0.03|-0.1250|329|491|1|23|-0.0015|0.0002|0.0000|-0.0121|0.0007||0.21|30|0.15|36
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9962|0.0006|0.0098|-0.0279|0.0016||44.95|39|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.26|34|-0.13|-0.3333|113|639|1|377|-0.0036|0.0006|-0.0001|-0.0256|0.0015||0.29|4|0.23|22
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9916|0.0012|0.0103|-0.0532|0.0031||39.10|32|34.80|27
GME220114P00095000|0.49|0.52|0.34|0.51|0.36|33|-0.15|-0.2941|942|1263|13|326|-0.0082|0.0012|-0.0001|-0.0514|0.0031||0.38|5|0.33|10
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9833|0.0024|0.0107|-0.0916|0.0057||34.10|44|30.10|28
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|32|-0.20|-0.2857|1621|3277|1|381|-0.0163|0.0023|-0.0002|-0.0889|0.0056||0.53|26|0.48|13
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.10|53|29.15|31
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|31|0.04|0.0769|||1|45|-0.0487|0.0046|-0.0008|-0.2797|0.0139||0.69|61|0.50|25
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.10|54|28.15|39
GME220114P00102000|0.62|0.62|0.62|0.62|0.62|30|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.69|21|0.51|46
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.10|53|27.20|30
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0690|0.0057|-0.0011|-0.3839|0.0183||0.73|25|0.51|63
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.10|44|26.35|43
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.75|26|0.58|56
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9653|0.0045|0.0110|-0.1632|0.0106||29.10|39|25.35|30
GME220114P00105000|1.19|1.19|0.53|1.00|0.71|27|-0.29|-0.2900|289|598|2|90|-0.0319|0.0043|-0.0005|-0.1502|0.0099||0.73|11|0.66|19
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.10|47|24.55|35
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0856|0.0070|-0.0013|-0.4340|0.0216||0.84|38|0.69|38
