symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|16|-0.08|-0.2051|32|35|1|16|-0.0631|0.0108|-0.0002|-0.3201|0.0063||0.37|20|0.30|26
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|15|-8.95|-0.3737|-2|46|2|4|0.9284|0.0123|0.0018|-0.3649|0.0069||17.05|38|14.00|20
GME220128P00080000|0.38|0.49|0.22|0.46|0.32|15|-0.14|-0.3043|-95|5648|1|980|-0.0718|0.0122|-0.0002|-0.3626|0.0070||0.43|41|0.34|22
GME220128C00081000||||||14||||0|0|0|0.9181|0.0139|0.0018|-0.4157|0.0077||16.55|36|13.00|13
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|14|-0.08|-0.1569|50|55|1|15|-0.0820|0.0139|-0.0002|-0.4136|0.0077||0.49|22|0.38|35
GME220128C00082000||||||13||||0|0|0|0.9062|0.0158|0.0018|-0.4763|0.0085||15.60|40|12.15|13
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|13|0.04|0.0976|40|49|1|47|-0.0939|0.0158|-0.0003|-0.4743|0.0085||0.58|28|0.40|61
GME220128C00083000||||||12||||0|0|0|0.8937|0.0177|0.0018|-0.5423|0.0093||14.50|43|11.20|24
GME220128P00083000|0.50|0.64|0.49|0.52|0.54|12|0.02|0.0385|18|23|1|42|-0.1083|0.0180|-0.0003|-0.5495|0.0095||0.66|16|0.51|65
GME220128C00084000||||||11||||0|0|0|0.8754|0.0204|0.0018|-0.6403|0.0104||13.30|44|10.30|22
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|11|-0.21|-0.2877|46|60|1|9|-0.1249|0.0204|-0.0003|-0.6398|0.0105||0.80|38|0.52|57
GME220128C00085000|14.70|14.70|10.99|19.15|12.06|10|-7.09|-0.3702|-12|30|5|12|0.8557|0.0230|0.0018|-0.7510|0.0116||11.10|37|9.50|17
GME220128P00085000|0.45|1.05|0.32|0.64|0.90|10|0.26|0.4063|-27|1413|3|444|-0.1442|0.0230|-0.0004|-0.7484|0.0116||0.90|1|0.76|15
GME220128C00086000||||||9||||0|0|0|0.8331|0.0259|0.0018|-0.8840|0.0127||11.10|43|8.75|14
GME220128P00086000|0.38|1.20|0.38|0.77|0.81|9|0.04|0.0519|44|59|1|83|-0.1640|0.0255|-0.0004|-0.8661|0.0126||1.10|49|0.85|58
GME220128C00087000||||||8||||0|0|0|0.8070|0.0288|0.0018|-1.0453|0.0140||10.70|43|7.95|14
GME220128P00087000|0.51|1.38|0.51|0.87|1.08|8|0.21|0.2414|29|37|1|66|-0.1896|0.0284|-0.0005|-1.0238|0.0138||1.30|53|0.96|43
GME220128C00088000||||||7||||0|0|0|0.7774|0.0319|0.0018|-1.2396|0.0152||10.00|48|7.05|33
GME220128P00088000|0.48|1.38|0.48|1.03|1.06|7|0.03|0.0291|-8|59|1|87|-0.2227|0.0318|-0.0006|-1.2388|0.0152||1.52|71|1.18|31
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|6|-6.43|-0.4292|0|3|1|4|0.7442|0.0348|0.0017|-1.4710|0.0164||8.85|48|6.55|9
GME220128P00089000|0.60|1.90|0.40|1.00|1.20|6|0.20|0.2000|61|87|1|55|-0.2559|0.0348|-0.0007|-1.4702|0.0164||1.80|58|1.38|40
GME220128C00090000|15.30|16.20|6.35|15.45|6.70|5|-8.75|-0.5663|-82|289|1|81|0.7126|0.0371|0.0017|-1.7044|0.0174||7.25|79|5.75|30
GME220128P00090000|0.90|2.25|0.55|1.10|1.88|5|0.78|0.7091|510|2663|1|3527|-0.2874|0.0371|-0.0008|-1.7036|0.0174||2.05|45|1.75|20
GME220128C00091000|8.50|8.50|5.45|9.30|5.71|4|-3.59|-0.3860|0|21|1|6|0.6682|0.0399|0.0016|-2.0319|0.0185||6.50|71|5.05|31
GME220128P00091000|0.88|2.42|0.78|1.24|2.23|4|0.99|0.7984|109|126|1|86|-0.3318|0.0399|-0.0009|-2.0311|0.0185||2.37|11|2.00|40
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|3|-15.90|-0.6913|4|9|1|1|0.6265|0.0418|0.0015|-2.3214|0.0193||6.25|50|4.55|13
GME220128P00092000|0.89|3.00|0.76|1.53|2.58|3|1.05|0.6863|38|177|8|291|-0.3735|0.0417|-0.0010|-2.3207|0.0193||2.78|38|2.44|16
GME220128C00093000|5.00|7.30|4.60|9.90|7.30|2|-2.60|-0.2626|0|7|1|15|0.5833|0.0431|0.0014|-2.5629|0.0199||6.00|50|4.05|17
GME220128P00093000|1.05|3.45|0.87|1.60|3.10|2|1.50|0.9375|31|75|1|130|-0.4167|0.0430|-0.0011|-2.5622|0.0199||3.30|53|2.88|10
GME220128C00094000|6.47|6.76|3.80|20.10|5.45|1|-14.65|-0.7289|1|1|3|43|0.5395|0.0437|0.0013|-2.7090|0.0203||5.35|49|3.60|11
GME220128P00094000|2.45|4.00|2.11|2.00|3.45|1|1.45|0.7250|90|179|12|297|-0.4605|0.0437|-0.0012|-2.7084|0.0203||3.80|49|3.30|13
GME220128C00095000|11.50|11.50|3.30|10.00|3.35|1|-6.65|-0.6650|-118|176|1|542|0.4965|0.0437|0.0012|-2.7330|0.0204||3.55|19|3.25|3
GME220128P00095000|1.65|4.50|1.00|2.07|4.05|1|1.98|0.9565|46|988|3|1517|-0.5039|0.0437|-0.0014|-2.7316|0.0204||4.30|1|3.85|41
GME220128C00096000|11.10|11.10|2.82|12.10|2.82|2|-9.28|-0.7669|0|17|1|179|0.4595|0.0431|0.0011|-2.6607|0.0203||3.30|55|2.78|13
GME220128P00096000|1.60|5.00|1.14|2.60|4.35|2|1.75|0.6731|-24|87|1|197|-0.5462|0.0430|-0.0015|-2.6372|0.0202||4.95|13|4.20|61
GME220128C00097000|10.30|10.30|2.61|19.00|2.64|3|-16.36|-0.8611|2|17|1|209|0.4138|0.0419|0.0010|-2.4606|0.0199||2.77|30|2.44|5
GME220128P00097000|1.90|5.60|1.51|2.70|5.30|3|2.60|0.9630|31|138|2|284|-0.5866|0.0418|-0.0016|-2.4572|0.0199||5.60|13|5.05|14
GME220128C00098000|10.00|10.00|2.26|8.50|2.26|4|-6.24|-0.7341|-47|92|1|351|0.3754|0.0402|0.0009|-2.2349|0.0194||2.46|24|2.19|1
GME220128P00098000|1.70|6.30|1.54|3.20|4.04|4|0.84|0.2625|39|267|1|294|-0.6244|0.0402|-0.0017|-2.2345|0.0194||6.25|4|5.50|59
GME220128C00099000|7.76|8.75|2.00|7.80|2.00|5|-5.80|-0.7436|-21|83|1|183|0.3405|0.0383|0.0009|-2.0055|0.0187||2.27|62|1.89|17
GME220128P00099000|2.72|6.65|1.94|3.35|6.30|5|2.95|0.8806|5|221|1|231|-0.6594|0.0383|-0.0018|-2.0051|0.0187||7.15|18|6.40|18
GME220128C00100000|7.85|8.70|1.73|6.80|1.77|6|-5.03|-0.7397|121|1191|1|2166|0.3131|0.0364|0.0008|-1.8234|0.0181||1.88|1|1.75|5
GME220128P00100000|3.15|8.00|2.00|3.70|7.40|6|3.70|1.0000|289|2336|5|2123|-0.6912|0.0361|-0.0019|-1.7907|0.0180||7.85|7|7.30|19
GME220128C00101000|7.50|8.25|1.59|6.28|1.65|7|-4.63|-0.7373|-29|148|8|349|0.2840|0.0342|0.0007|-1.6302|0.0173||1.75|34|1.50|14
GME220128P00101000|2.91|7.95|2.50|4.10|5.80|7|1.70|0.4146|145|215|1|235|-0.7198|0.0339|-0.0019|-1.6013|0.0172||8.75|23|7.85|21
GME220128C00102000|6.20|7.27|1.57|5.60|1.57|8|-4.03|-0.7196|65|268|1|434|0.2548|0.0317|0.0007|-1.4406|0.0164||1.74|71|1.31|33
GME220128P00102000|3.20|9.40|2.89|4.80|9.10|8|4.30|0.8958|134|253|1|231|-0.7454|0.0316|-0.0020|-1.4380|0.0163||9.55|19|8.85|12
GME220128C00103000|6.30|6.95|1.38|5.40|1.41|9|-3.99|-0.7389|25|144|1|167|0.2318|0.0294|0.0006|-1.2994|0.0155||1.41|29|1.20|22
GME220128P00103000|4.20|10.10|3.35|5.00|9.95|9|4.95|0.9900|71|161|3|171|-0.7648|0.0297|-0.0021|-1.3203|0.0157||10.35|3|9.55|16
GME220128C00104000|5.60|6.05|1.31|4.74|1.31|10|-3.43|-0.7236|73|201|1|370|0.2119|0.0273|0.0005|-1.1812|0.0148||1.20|1|1.08|32
GME220128P00104000|4.80|10.10|3.66|5.40|8.55|10|3.15|0.5833|55|133|2|89|-0.7880|0.0273|-0.0021|-1.1809|0.0148||11.30|14|10.20|40
GME220128C00105000|4.79|6.00|1.01|4.10|1.05|11|-3.05|-0.7439|-323|362|2|1314|0.1968|0.0256|0.0005|-1.0966|0.0141||1.17|18|1.01|5
GME220128P00105000|5.22|12.25|3.87|6.25|11.55|11|5.30|0.8480|373|743|2|533|-0.8030|0.0256|-0.0022|-1.0962|0.0141||12.25|36|11.00|57
GME220128C00106000|4.50|5.35|1.00|4.20|1.00|12|-3.20|-0.7619|54|434|10|196|0.1788|0.0235|0.0005|-0.9947|0.0133||1.10|54|0.91|34
GME220128P00106000|4.85|11.80|4.55|6.69|11.56|12|4.87|0.7280|193|276|1|54|-0.8210|0.0235|-0.0022|-0.9944|0.0133||13.25|18|11.85|60
GME220128C00107000|4.00|5.10|0.94|3.70|0.94|13|-2.76|-0.7459|13|258|1|162|0.1672|0.0220|0.0004|-0.9329|0.0128||0.98|16|0.88|1
GME220128P00107000|5.70|13.35|4.85|7.49|12.64|13|5.15|0.6876|220|312|1|58|-0.8326|0.0220|-0.0023|-0.9326|0.0128||14.10|23|12.85|24
GME220128C00108000|3.60|4.75|0.85|3.30|0.85|14|-2.45|-0.7424|45|242|1|232|0.1550|0.0205|0.0004|-0.8674|0.0121||0.95|24|0.79|4
GME220128P00108000|6.50|14.52|5.54|8.45|14.52|14|6.07|0.7183|8|194|1|32|-0.8466|0.0203|-0.0023|-0.8563|0.0120||15.10|12|13.75|47
GME220128C00109000|3.30|4.14|0.82|3.15|0.90|15|-2.25|-0.7143|32|151|1|89|0.1425|0.0189|0.0004|-0.8007|0.0114||0.88|21|0.73|18
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|15|4.22|0.4726|171|225|1|37|-0.8573|0.0189|-0.0023|-0.8004|0.0114||16.05|16|14.75|13
GME220128C00110000|2.99|4.00|0.74|3.00|0.74|16|-2.26|-0.7533|-83|1598|1|2619|0.1344|0.0178|0.0003|-0.7600|0.0110||0.75|35|0.70|4
GME220128P00110000|7.55|16.80|6.55|9.80|16.45|16|6.65|0.6786|174|650|1|192|-0.8668|0.0176|-0.0023|-0.7511|0.0109||17.05|20|15.75|13
GME220128C00111000|2.80|3.50|0.75|2.52|0.75|17|-1.77|-0.7024|84|254|1|91|0.1245|0.0164|0.0003|-0.7076|0.0104||0.80|61|0.64|31
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|17|4.75|0.4222|56|107|5|34|-0.8754|0.0164|-0.0024|-0.7072|0.0104||18.05|16|16.75|12
GME220128C00112000|2.44|3.45|0.67|2.37|0.67|18|-1.70|-0.7173|69|147|25|157|0.1168|0.0154|0.0003|-0.6684|0.0100||0.73|23|0.62|15
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|18|5.66|0.4879|38|69|3|49|-0.8818|0.0155|-0.0024|-0.6750|0.0100||18.90|16|17.35|45
GME220128C00113000|1.70|3.00|0.64|1.99|0.64|19|-1.35|-0.6784|-11|170|1|112|0.1099|0.0144|0.0003|-0.6330|0.0095||0.71|45|0.58|12
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|19|3.95|0.3147|80|120|1|29|-0.8900|0.0144|-0.0024|-0.6326|0.0095||19.90|17|18.35|45
GME220128C00114000|2.20|2.60|0.63|2.03|0.63|20|-1.40|-0.6897|119|225|1|313|0.1045|0.0136|0.0003|-0.6068|0.0092||0.60|5|0.56|21
GME220128P00114000|11.20|20.00|10.30|13.50|20.00|20|6.50|0.4815|10|156|1|32|-0.8953|0.0136|-0.0024|-0.6064|0.0092||20.90|19|19.35|64
GME220128C00115000|2.00|2.64|0.58|2.00|0.58|21|-1.42|-0.7100|144|1016|10|894|0.0987|0.0128|0.0003|-0.5769|0.0088||0.60|19|0.53|8
GME220128P00115000|11.00|21.25|10.97|12.89|20.37|21|7.48|0.5803|-6|352|1|111|-0.9021|0.0127|-0.0024|-0.5709|0.0087||21.85|13|20.35|56
GME220128C00116000|1.88|2.32|0.57|1.84|0.71|22|-1.13|-0.6141|370|494|3|390|0.0925|0.0119|0.0002|-0.5442|0.0084||0.60|38|0.51|10
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|22|3.00|0.1987|74|105|57|80|-0.9073|0.0119|-0.0024|-0.5437|0.0084||22.85|17|20.70|58
GME220128C00117000|1.71|2.11|0.52|1.67|0.52|23|-1.15|-0.6886|486|671|1|468|0.0876|0.0113|0.0002|-0.5191|0.0081||0.55|10|0.50|1
GME220128P00117000|17.35|20.00|17.35|16.04|19.50|23|3.46|0.2157|21|52|1|6|-0.9122|0.0113|-0.0025|-0.5186|0.0081||23.85|20|21.65|47
GME220128C00118000|1.50|1.95|0.50|1.57|0.50|24|-1.07|-0.6815|74|169|3|61|0.0831|0.0106|0.0002|-0.4959|0.0077||0.52|13|0.47|16
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|24|6.88|0.4066|-2|34|1|9|-0.9167|0.0106|-0.0025|-0.4953|0.0077||24.85|13|22.65|42
GME220128C00119000|1.48|1.91|0.48|1.49|0.51|25|-0.98|-0.6577|86|189|1|137|0.0790|0.0100|0.0002|-0.4742|0.0074||0.52|20|0.45|19
GME220128P00119000|15.80|23.70|15.80|16.45|23.70|25|7.25|0.4407|16|31|1|7|-0.9209|0.0100|-0.0025|-0.4736|0.0074||25.75|13|23.65|42
GME220128C00120000|1.50|1.90|0.45|1.41|0.47|26|-0.94|-0.6667|72|2109|1|1499|0.0751|0.0095|0.0002|-0.4539|0.0072||0.48|9|0.44|1
GME220128P00120000|17.05|26.20|14.71|18.49|24.56|26|6.07|0.3283|-57|705|1|138|-0.9247|0.0095|-0.0025|-0.4534|0.0072||26.70|14|24.65|85
GME220128C00121000|1.00|1.66|0.48|1.20|0.65|27|-0.55|-0.4583|113|238|1|94|0.0721|0.0091|0.0002|-0.4388|0.0069||0.47|5|0.41|16
GME220128P00121000|24.85|24.85|24.85|14.00|24.85|27|10.85|0.7750|10|25|1|2|-0.9283|0.0090|-0.0025|-0.4343|0.0069||27.65|14|25.65|40
GME220128C00122000|1.19|1.60|0.44|1.20|0.54|28|-0.66|-0.5500|113|215|4|127|0.0681|0.0085|0.0002|-0.4170|0.0066||0.47|32|0.40|7
GME220128P00122000||||20.16|20.16|28|||0|16|0|0|-0.9317|0.0085|-0.0025|-0.4164|0.0066||28.70|16|26.65|36
GME220128C00123000|1.09|1.46|0.47|1.17|0.59|29|-0.58|-0.4957|114|225|18|56|0.0656|0.0082|0.0002|-0.4036|0.0065||0.47|41|0.38|15
GME220128P00123000||||34.10|34.10|29|||0|38|0|0|-0.9348|0.0081|-0.0025|-0.3995|0.0064||29.70|16|27.65|42
GME220128C00124000|1.30|1.30|0.42|1.14|0.42|30|-0.72|-0.6316|6|88|1|37|0.0621|0.0077|0.0002|-0.3842|0.0062||0.43|23|0.37|17
GME220128P00124000||||24.02|24.02|30|||0|94|0|0|-0.9377|0.0077|-0.0025|-0.3836|0.0062||30.65|13|28.65|20
GME220128C00125000|1.17|1.30|0.36|1.10|0.36|31|-0.74|-0.6727|307|1008|1|350|0.0598|0.0074|0.0002|-0.3724|0.0060||0.39|9|0.36|3
GME220128P00125000||||19.65|19.65|31|||-1|1141|0|0|-0.9405|0.0073|-0.0025|-0.3685|0.0059||31.65|14|29.65|55
GME220128C00126000|0.87|1.26|0.39|0.99|0.52|32|-0.47|-0.4747|132|236|1|49|0.0572|0.0070|0.0001|-0.3580|0.0058||0.39|44|0.34|8
GME220128P00126000||||21.10|21.10|32|||0|35|0|0|-0.9426|0.0070|-0.0025|-0.3574|0.0058||32.65|13|30.55|39
GME220128C00127000|1.01|1.27|0.37|0.90|0.37|33|-0.53|-0.5889|-74|279|3|37|0.0543|0.0066|0.0001|-0.3415|0.0055||0.38|6|0.33|12
GME220128P00127000||||17.10|17.10|33|||1|64|0|0|-0.9451|0.0067|-0.0026|-0.3438|0.0056||33.65|13|31.55|45
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|34|-0.58|-0.6170|29|191|1|11|0.0524|0.0064|0.0001|-0.3316|0.0054||0.37|14|0.32|16
GME220128P00128000|33.60|33.60|33.60|23.79|33.60|34|9.81|0.4124|0|46|1|4|-0.9478|0.0063|-0.0026|-0.3283|0.0054||34.65|26|32.55|47
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|35|-0.71|-0.6455|14|373|1|16|0.0499|0.0061|0.0001|-0.3166|0.0052||0.37|51|0.31|19
GME220128P00129000||||21.20|21.20|35|||0|54|0|0|-0.9500|0.0061|-0.0026|-0.3159|0.0052||35.65|12|32.65|29
GME220128C00130000|0.86|1.02|0.32|0.80|0.32|36|-0.48|-0.6000|569|1945|2|802|0.0478|0.0058|0.0001|-0.3051|0.0050||0.33|12|0.31|1
GME220128P00130000|35.85|35.85|35.85|19.87|35.85|36|15.98|0.8042|-9|600|5|10|-0.9520|0.0058|-0.0026|-0.3043|0.0050||36.65|14|33.65|69
GME220128C00131000|0.76|0.88|0.38|0.75|0.39|37|-0.36|-0.4800|31|191|1|25|0.0462|0.0056|0.0001|-0.2966|0.0049||0.33|37|0.29|8
GME220128P00131000||||25.29|25.29|37|||0|63|0|0|-0.9539|0.0055|-0.0026|-0.2933|0.0048||37.65|12|34.20|37
GME220128C00132000|0.75|0.76|0.29|0.73|0.29|38|-0.44|-0.6027|42|172|1|35|0.0441|0.0053|0.0001|-0.2839|0.0047||0.32|9|0.28|10
GME220128P00132000||||26.10|26.10|38|||0|30|0|0|-0.9554|0.0053|-0.0026|-0.2852|0.0047||38.65|8|35.20|36
GME220128C00133000|0.61|0.61|0.31|0.74|0.31|39|-0.43|-0.5811|-3|113|4|14|0.0427|0.0051|0.0001|-0.2760|0.0046||0.30|4|0.28|2
GME220128P00133000|37.75|37.75|37.75|38.39|37.75|39|-0.64|-0.0167|0|20|1|1|-0.9572|0.0051|-0.0026|-0.2752|0.0046||39.65|12|36.20|23
GME220128C00134000|0.48|0.75|0.33|0.75|0.34|40|-0.41|-0.5467|35|90|1|20|0.0410|0.0049|0.0001|-0.2664|0.0044||0.30|24|0.27|3
GME220128P00134000||||44.87|44.87|40|||0|66|0|0|-0.9591|0.0048|-0.0026|-0.2634|0.0044||40.65|12|37.15|26
GME220128C00135000|0.68|1.35|0.29|0.70|0.29|41|-0.41|-0.5857|20|647|1|351|0.0395|0.0047|0.0001|-0.2573|0.0043||0.29|18|0.26|4
GME220128P00135000|32.90|38.12|32.90|26.50|38.12|41|11.62|0.4385|-9|206|10|12|-0.9607|0.0046|-0.0026|-0.2543|0.0042||41.65|16|38.15|69
GME220128C00136000|0.60|0.60|0.28|0.65|0.33|42|-0.32|-0.4923|20|93|1|10|0.0377|0.0045|0.0001|-0.2466|0.0041||0.29|12|0.25|7
GME220128P00136000||||15.40|15.40|42|||0|4|0|0|-0.9621|0.0045|-0.0026|-0.2457|0.0041||42.80|13|39.15|25
GME220128C00137000|0.55|0.55|0.29|0.61|0.30|43|-0.31|-0.5082|8|123|2|11|0.0366|0.0043|0.0001|-0.2403|0.0040||0.28|12|0.24|9
GME220128P00137000||||26.15|26.15|43|||0|5|0|0|-0.9635|0.0043|-0.0026|-0.2374|0.0040||44.10|12|40.15|22
GME220128C00138000|0.56|0.56|0.26|0.62|0.26|44|-0.36|-0.5806|14|149|1|11|0.0350|0.0041|0.0001|-0.2305|0.0039||0.27|10|0.22|4
GME220128P00138000||||46.07|46.07|44|||0|51|0|0|-0.9649|0.0041|-0.0026|-0.2295|0.0039||44.75|12|41.15|22
GME220128C00139000|0.50|0.50|0.26|0.56|0.26|45|-0.30|-0.5357|34|79|1|18|0.0337|0.0039|0.0001|-0.2229|0.0038||0.26|6|0.22|4
GME220128P00139000||||34.13|34.13|45|||0|4|0|0|-0.9661|0.0039|-0.0026|-0.2220|0.0038||45.75|14|42.15|25
GME220128C00140000|0.55|0.62|0.23|0.56|0.26|46|-0.30|-0.5357|297|1288|25|568|0.0325|0.0038|0.0001|-0.2159|0.0036||0.26|18|0.22|9
GME220128P00140000|38.00|44.00|37.86|37.00|43.60|46|6.60|0.1784|-8|139|1|16|-0.9673|0.0038|-0.0026|-0.2147|0.0036||46.60|12|43.10|68
GME220128C00141000|0.39|0.64|0.24|0.71|0.25|47|-0.46|-0.6479|1|104|1|38|0.0316|0.0037|0.0001|-0.2105|0.0036||0.26|21|0.22|1
GME220128P00141000||||29.08|29.08|47|||-1|7|0|0|-0.9685|0.0036|-0.0026|-0.2078|0.0035||48.05|16|44.10|29
GME220128C00142000|0.61|0.61|0.22|1.99|0.23|48|-1.76|-0.8844|9|102|1|14|0.0305|0.0035|0.0001|-0.2038|0.0035||0.24|2|0.20|6
GME220128P00142000||||39.07|39.07|48|||0|6|0|0|-0.9696|0.0035|-0.0026|-0.2012|0.0034||49.05|12|45.10|23
GME220128C00143000|0.35|0.45|0.25|0.50|0.25|49|-0.25|-0.5000|4|82|1|6|0.0292|0.0034|0.0001|-0.1959|0.0033||0.23|2|0.20|4
GME220128P00143000||||32.00|32.00|49|||-1|50|0|0|-0.9706|0.0034|-0.0026|-0.1950|0.0033||50.00|16|46.10|24
GME220128C00144000|0.39|0.58|0.24|0.58|0.25|50|-0.33|-0.5690|4|64|1|24|0.0284|0.0033|0.0001|-0.1913|0.0033||0.23|10|0.21|1
GME220128P00144000||||30.74|30.74|50|||0|2|0|0|-0.9714|0.0033|-0.0026|-0.1903|0.0033||50.75|13|47.10|22
GME220128C00145000|0.54|1.00|0.22|0.46|0.22|51|-0.24|-0.5217|43|510|2|454|0.0273|0.0031|0.0001|-0.1840|0.0031||0.22|2|0.19|2
GME220128P00145000|41.00|49.95|41.00|33.17|47.67|51|14.50|0.4371|-13|87|2|13|-0.9723|0.0032|-0.0026|-0.1844|0.0032||51.70|12|48.10|70
GME220128C00146000|0.26|0.26|0.24|0.51|0.24|52|-0.27|-0.5294|-2|85|2|3|0.0266|0.0030|0.0001|-0.1798|0.0031||0.22|12|0.18|5
GME220128P00146000||||47.50|47.50|52|||0|2|0|0|-0.9734|0.0030|-0.0026|-0.1775|0.0031||52.55|9|49.10|27
GME220128C00147000|0.30|0.43|0.19|0.48|0.19|53|-0.29|-0.6042|0|45|1|63|0.0255|0.0029|0.0001|-0.1731|0.0030||0.21|2|0.17|3
