symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00245000|0.26|0.26|0.09|0.24|0.09|24|-0.15|-0.6250|2|20|1|15|0.0047|0.0005|0.0001|-0.0368|0.0024||0.10|3|0.08|2
GME220107P00245000||||||24|||0|0|0|0|-0.9961|0.0004|-0.0335|-0.0300|0.0021||93.55|2|89.50|36
GME220107C00250000|0.16|0.23|0.09|0.19|0.10|25|-0.09|-0.4737|125|504|8|261|0.0034|0.0004|0.0001|-0.0274|0.0018||0.10|40|0.09|8
GME220107P00250000||||71.60|71.60|25|||0|1|0|0|-0.9970|0.0003|-0.0342|-0.0234|0.0016||98.55|12|94.50|45
GME220107C00255000|0.19|0.19|0.09|0.19|0.09|26|-0.10|-0.5263|5|92|1|11|0.0029|0.0003|0.0001|-0.0242|0.0016||0.09|6|0.08|8
GME220107P00255000||||105.79|105.79|26|||0|11|0|0|-0.9958|0.0004|-0.0348|-0.0347|0.0022||103.55|12|99.50|45
GME220107C00260000|0.21|0.21|0.09|0.19|0.09|27|-0.10|-0.5263|7|76|2|37|0.0028|0.0003|0.0001|-0.0248|0.0016||0.09|33|0.07|4
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|27|-7.61|-0.0680|0|14|13|13|-0.9971|0.0003|-0.0356|-0.0242|0.0016||108.55|12|104.50|55
GME220107C00265000|0.20|0.20|0.06|0.18|0.06|28|-0.12|-0.6667|3|23|2|64|0.0024|0.0003|0.0000|-0.0215|0.0013||0.08|8|0.07|4
GME220107P00265000||||79.40|79.40|28|||0|2|0|0|-0.9983|0.0002|-0.0363|-0.0141|0.0010||113.55|12|109.50|45
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|29|-0.08|-0.5000|97|186|1|38|0.0019|0.0002|0.0000|-0.0178|0.0011||0.08|12|0.07|1
GME220107P00270000||||80.41|80.41|29|||0|1|0|0|-0.9985|0.0002|-0.0370|-0.0130|0.0009||118.55|10|114.50|45
GME220107C00275000|0.13|0.13|0.07|0.17|0.07|30|-0.10|-0.5882|8|38|6|9|0.0014|0.0002|0.0000|-0.0134|0.0008||0.07|7|0.06|7
GME220107P00275000||||||30|||0|0|0|0|-0.9987|0.0001|-0.0376|-0.0111|0.0008||123.55|12|119.50|45
GME220107C00280000|0.15|0.15|0.06|0.14|0.06|31|-0.08|-0.5714|21|100|1|41|0.0016|0.0002|0.0000|-0.0153|0.0009||0.07|28|0.05|5
GME220107P00280000|124.30|124.30|124.30|97.55|124.30|31|26.75|0.2742|0|15|13|13|-0.9985|0.0002|-0.0383|-0.0142|0.0009||128.55|12|124.50|57
GME220107C00285000|0.15|0.15|0.06|0.13|0.06|32|-0.07|-0.5385|12|131|1|13|0.0014|0.0001|0.0000|-0.0136|0.0008||0.07|67|0.05|8
GME220107P00285000||||||32|||0|0|0|0|-0.9990|0.0001|-0.0390|-0.0089|0.0006||133.55|12|129.50|45
GME220107C00290000|0.15|0.15|0.04|0.13|0.04|33|-0.09|-0.6923|5|70|1|533|0.0010|0.0001|0.0000|-0.0099|0.0006||0.07|77|0.05|1
GME220107P00290000||||||33|||0|0|0|0|-0.9991|0.0001|-0.0397|-0.0083|0.0006||138.55|12|134.50|47
GME220107C00300000|0.12|0.15|0.04|0.13|0.05|34|-0.08|-0.6154|75|683|8|198|0.0008|0.0001|0.0000|-0.0088|0.0005||0.06|5|0.05|47
GME220107P00300000||||||34|||0|0|0|0|-0.9993|0.0001|-0.0411|-0.0067|0.0004||148.55|12|144.50|35
GME220107C00310000|0.10|0.10|0.06|0.12|0.09|35|-0.03|-0.2500|11|68|5|10|0.0007|0.0001|0.0000|-0.0082|0.0004||0.06|10|0.02|11
GME220107P00310000||||||35|||0|0|0|0|-0.9994|0.0001|-0.0425|-0.0056|0.0004||159.35|4|154.45|27
GME220107C00320000|0.11|0.11|0.11|0.11|0.11|36|||7|28|1|1|0.0007|0.0001|0.0000|-0.0087|0.0005||0.08|16|0.02|1
GME220107P00320000||||||36|||0|0|0|0|-0.9996|0.0000|-0.0438|-0.0034|0.0003||169.35|4|164.50|27
GME220107C00330000|0.09|0.10|0.09|0.11|0.10|37|-0.01|-0.0909|2|71|1|2|0.0006|0.0001|0.0000|-0.0071|0.0004||0.07|9|0.01|7
GME220107P00330000||||||37|||0|0|0|0|-0.9997|0.0000|-0.0452|-0.0024|0.0002||179.35|4|174.45|27
GME220107C00340000|0.09|0.09|0.03|0.13|0.03|38|-0.10|-0.7692|1|43|1|7|0.0004|0.0000|0.0000|-0.0051|0.0003||0.06|8|0.01|1
GME220107P00340000||||||38|||0|0|0|0|-0.9998|0.0000|-0.0466|-0.0017|0.0002||189.35|4|184.45|27
GME220107C00350000|0.08|0.08|0.04|0.10|0.04|39|-0.06|-0.6000|1|218|1|3|0.0003|0.0000|0.0000|-0.0043|0.0002||0.06|16|0.02|5
GME220107P00350000||||||39|||0|0|0|0|-0.9998|0.0000|-0.0479|-0.0009|0.0001||201.00|12|194.45|27
GME220107C00360000|0.09|0.10|0.09|0.09|0.10|40|0.01|0.1111|1|70|1|2|0.0003|0.0000|0.0000|-0.0036|0.0002||0.07|15|0.01|1
GME220107P00360000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0493|-0.0005|0.0001||211.00|12|204.45|27
GME220107C00370000|0.10|0.10|0.07|0.27|0.07|41|-0.20|-0.7407|0|22|2|8|0.0002|0.0000|0.0000|-0.0027|0.0001||0.08|5|0.01|50
GME220107P00370000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0507|-0.0002|0.0001||221.00|12|214.45|27
GME220107C00380000||||0.06|0.06|42|||-1|184|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|5|0.01|1
GME220107P00380000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0521|0.0001|0.0001||231.00|12|224.45|27
GME220107C00390000|0.08|0.10|0.03|0.08|0.03|43|-0.05|-0.6250|0|71|1|14|0.0001|0.0000|0.0000|-0.0021|0.0001||0.04|5|0.02|1
GME220107P00390000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0534|0.0003|0.0001||241.00|12|234.45|27
GME220107C00400000|0.14|0.14|0.02|0.07|0.04|44|-0.03|-0.4286|1|262|2|6|0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|4|0.02|5
GME220107P00400000||||||44|||0|0|0|0|-0.9999|0.0000|-0.0548|0.0004|0.0001||251.00|12|244.45|27
GME220107C00410000|0.04|0.05|0.04|0.10|0.05|45|-0.05|-0.5000|0|93|2|3|0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|5|0.01|1
GME220107P00410000||||||45|||0|0|0|0|-0.9999|0.0000|-0.0562|0.0006|0.0000||261.00|12|254.45|27
GME220107C00420000|0.09|0.09|0.03|0.07|0.03|46|-0.04|-0.5714|3|79|1|10|0.0001|0.0000|0.0000|-0.0014|0.0001||0.05|2|0.01|20
GME220107P00420000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0010|0.0000||271.00|12|264.45|27
GME220107C00430000|0.02|0.09|0.02|0.07|0.06|47|-0.01|-0.1429|0|106|1|3|0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|2|0.01|2
GME220107P00430000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0010|0.0000||281.00|12|274.45|27
GME220107C00440000|0.09|0.12|0.03|0.08|0.03|48|-0.05|-0.6250|220|1439|1|345|0.0001|0.0000|0.0000|-0.0012|0.0001||0.04|40|0.02|2
GME220107P00440000||||||48|||0|0|0|0|-0.9999|0.0000|-0.0603|0.0005|0.0000||289.35|4|284.45|27
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0132|-0.0002|0.0000||115.15|10|111.10|4
GME220114P00040000||||0.05|0.05|28|||0|2|0|0|-0.0018|0.0001|-0.0001|-0.0182|0.0016||0.06|5|0.01|1
GME220114C00050000|105.05|105.05|105.05|98.90|105.05|27|6.15|0.0622|1|1|1|1|0.9733|0.0006|0.0146|-0.2770|0.0171||105.15|10|100.50|32
GME220114P00050000||||0.04|0.04|27|||0|10|0|0|-0.0017|0.0001|-0.0001|-0.0146|0.0015||0.06|5|0.00|0
GME220114C00060000||||||26||||0|0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||95.20|10|90.65|12
GME220114P00060000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|0|23|5|5|-0.0034|0.0002|-0.0002|-0.0245|0.0029||0.13|23|0.01|3
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9959|0.0003|0.0228|-0.0245|0.0034||85.25|6|80.30|34
GME220114P00070000|0.07|0.07|0.07|0.25|0.07|25|-0.18|-0.7200|0|16|1|1|-0.0034|0.0002|-0.0002|-0.0200|0.0029||0.22|17|0.02|21
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9945|0.0003|0.0244|-0.0298|0.0043||80.30|6|75.40|35
GME220114P00075000|0.20|0.20|0.20|0.20|0.20|24|||0|15|1|1|-0.0048|0.0003|-0.0003|-0.0258|0.0039||0.28|17|0.03|19
GME220114C00080000||||||23|||0|0|0|0|0.9932|0.0005|0.0259|-0.0338|0.0053||75.30|10|71.10|16
GME220114P00080000|0.19|0.20|0.19|0.27|0.20|23|-0.07|-0.2593|1|21|1|2|-0.0065|0.0004|-0.0004|-0.0317|0.0050||0.26|33|0.06|22
GME220114C00085000||||||22|||0|0|0|0|0.9905|0.0006|0.0274|-0.0428|0.0070||70.35|12|65.20|54
